Generation;Best;Average;ElapsedSeconds
160;8,256917;9,456325258000028;186,18
161;8,256917;9,455871521333373;187,58
162;8,256917;9,455380071666672;188,87
163;8,256917;9,446931978666662;190,17
164;8,256917;9,44836325900002;191,52
165;8,256917;9,451008835000023;192,89
166;8,256917;9,453751576333342;194,21
167;8,256917;9,452168431000029;195,49
168;8,256917;9,456118259000025;196,78
169;8,256917;9,430818483666659;198,09
170;8,256917;9,449766927666666;199,36
171;8,256917;9,451704044666679;200,56
172;8,256917;9,454919172666685;201,94
173;8,256917;9,45540131233335;203,29
174;8,256917;9,432398664333373;204,69
175;8,256917;9,43697485366668;206,02
176;8,256917;9,441694250333354;207,36
177;8,256917;9,431358932000014;208,73
178;8,256917;9,43899712800001;210,10
179;8,256917;9,438332409333361;211,48
180;8,256917;9,435517612000028;212,91
181;8,256917;9,43153227433335;214,26
182;8,256917;9,423754811333355;215,59
183;8,256917;9,42288359600001;216,88
184;8,256917;9,432898633000022;218,21
185;8,256917;9,434262670333373;219,58
186;8,256917;9,447001271000005;220,94
187;8,256917;9,43887227166666;222,37
188;8,256917;9,43382024600002;223,72
189;8,256917;9,425181370000027;225,10
190;8,256917;9,414192690666672;226,38
191;8,256917;9,434854774999998;227,73
192;8,256917;9,42537714500001;229,09
193;8,256917;9,431371006333372;230,48
194;8,256917;9,422503942000002;231,89
195;8,256917;9,414902724333329;233,19
196;8,256917;9,419456299000014;234,52
197;8,256917;9,434359210333332;235,83
198;8,256917;9,411112399333346;237,18
199;8,256917;9,426422411000008;238,63
200;8,256917;9,424247440333342;239,98
201;8,256917;9,409045279000019;241,30
202;8,256917;9,404463781000008;242,61
203;8,256917;9,392684052000003;243,92
204;8,256917;9,388962278333333;245,29
205;8,256917;9,405136104666676;246,63
206;8,256917;9,414505187666668;247,96
207;8,256917;9,408963760666683;249,34
208;8,256917;9,412591041666682;250,63
209;8,24472;9,410963016666688;251,96
210;8,24472;9,413855597333368;253,35
211;8,24472;9,40332163766668;254,70
212;8,24472;9,40665692466668;256,05
213;8,24472;9,404031644666688;257,38
214;8,24472;9,390168569666681;258,70
215;8,24472;9,40177264133334;260,03
216;8,24472;9,394045901333358;261,34
217;8,24472;9,39414614100001;262,68
218;8,228373;9,397524151333334;264,03
219;8,228373;9,385611404000022;265,40
220;8,228373;9,407457294333355;266,82
221;8,228373;9,405276779999994;268,19
222;8,228373;9,391380709000003;269,53
223;8,228373;9,388845038333345;270,86
224;8,228373;9,385971425333345;272,19
225;8,228373;9,391003521666665;273,57
226;8,228373;9,395010837666677;274,94
227;8,228373;9,385449753666654;276,29
228;8,228373;9,381838723666654;277,66
229;8,228373;9,37668172833334;278,98
230;8,228373;9,410994492000002;280,29
231;8,228373;9,386367149000007;281,69
232;8,228373;9,397213505666688;283,05
233;8,228373;9,374257405000032;284,45
234;8,228373;9,371254882666664;285,86
235;8,228373;9,35005465366666;287,23
236;8,228373;9,35912459066668;288,61
237;8,228373;9,402615699666676;289,97
238;8,228373;9,368594823333346;291,31
239;8,228373;9,393591519999992;292,68
240;8,228373;9,377434523000002;294,06
241;8,228373;9,358626154666666;295,35
242;8,228373;9,376377473666686;296,77
243;8,228373;9,367003513333325;298,15
244;8,228373;9,355065486666673;299,48
245;8,228373;9,377734498333329;300,85
246;8,228373;9,367164255333353;302,22
247;8,228373;9,353782770666664;303,62
248;8,228373;9,358757002333336;305,04
249;8,223598;9,357992268000018;306,34
250;8,223598;9,357258352333316;307,76
251;8,223598;9,350430682666651;309,13
252;8,223598;9,346157831000005;310,39
253;8,223598;9,34873359866665;311,77
254;8,223598;9,345829973333363;313,23
255;8,223598;9,336283702000006;314,68
256;8,223598;9,339874340666684;316,15
257;8,223598;9,334033422666673;317,59
258;8,223598;9,349556554;318,95
259;8,212959;9,352793977666664;320,30
260;8,212959;9,341118880333344;321,67
261;8,212959;9,341092560333369;323,10
262;8,212959;9,330548362666649;324,57
263;8,212959;9,333748982999976;325,96
264;8,212959;9,338991609666696;327,35
265;8,212959;9,35575018800002;328,70
266;8,212959;9,336123384666667;330,04
267;8,212959;9,326320467999988;331,43
268;8,212959;9,336329975000004;332,80
269;8,212959;9,339345512666645;334,25
270;8,212959;9,322797483;335,58
271;8,212959;9,317831548999987;337,04
272;8,212959;9,334016974000019;338,37
273;8,212959;9,32585938633335;339,75
274;8,212959;9,343922957;341,15
275;8,212959;9,34136742766666;342,58
276;8,212959;9,331882716333327;343,94
277;8,212959;9,337998397333342;345,44
278;8,212959;9,337007423000024;346,90
279;8,212959;9,335154167000008;348,28
280;8,212959;9,341429299666665;349,58
281;8,212959;9,330584290666671;351,01
282;8,212959;9,336430677666678;352,44
283;8,212959;9,344592094666677;353,91
284;8,212959;9,327582979333329;355,36
285;8,212959;9,326510288000007;356,70
286;8,212959;9,324644235;358,09
287;8,212959;9,322586670666672;359,57
288;8,212959;9,322561862666692;361,06
289;8,212959;9,320937462333328;362,45
290;8,212959;9,329952198666664;363,85
291;8,212959;9,327911467333331;365,27
292;8,212959;9,334584653000014;366,81
293;8,212959;9,339015657333348;368,19
294;8,212959;9,325501945000022;369,63
295;8,208352;9,341491982333334;371,01
296;8,208352;9,342869606333343;372,49
297;8,208352;9,324848267666658;373,94
298;8,208352;9,33089782700001;375,38
299;8,208352;9,310061586666695;376,83
300;8,208352;9,327268354000001;378,30
