Generation;Best;Average;ElapsedSeconds
0;10,626614;12,499258793333308;0,00
1;10,626614;12,269741763333334;1,00
2;10,626614;12,20224823900003;1,96
3;10,563511;12,158700799999984;2,85
4;10,563511;12,083022313999964;3,76
5;10,540953;12,031380412333341;4,63
6;10,386086;11,960906848333323;5,54
7;10,386086;11,907297522666678;6,45
8;10,346853;11,87358637966667;7,35
9;10,346853;11,820417343666636;8,26
10;10,268173;11,760503322333296;9,18
11;10,268173;11,692094790333352;10,08
12;10,268173;11,65794877166667;11,00
13;10,268173;11,631386020999999;11,89
14;10,268173;11,602927895666673;12,89
15;10,197969;11,579046739333329;13,82
16;10,197969;11,54414867933334;14,71
17;10,197969;11,522897937;15,61
18;10,197969;11,500257406666659;16,60
19;10,140386;11,471179283000003;17,60
20;10,140386;11,446053716000009;18,61
21;10,117345;11,418736765000014;19,55
22;9,756585;11,384633364333345;20,53
23;9,756585;11,368797861333311;21,49
24;9,756585;11,344965452999984;22,47
25;9,756585;11,315601936333318;23,42
26;9,756585;11,298576303999992;24,41
27;9,756585;11,263210529000006;25,40
28;9,756585;11,265350299333319;26,39
29;9,756585;11,260587719666692;27,34
30;9,756585;11,234894839666653;28,25
31;9,712062;11,201410704666612;29,25
32;9,712062;11,175209351999996;30,27
33;9,680959;11,178877545999987;31,29
34;9,680959;11,150237096999973;32,30
35;9,680959;11,11869349099998;33,33
36;9,680959;11,107262591000014;34,36
37;9,680959;11,071745635333318;35,37
38;9,680959;11,052384405999993;36,40
39;9,680959;11,027397092999985;37,44
40;9,647605;11,011189578666665;38,45
41;9,621726;10,978115168666653;39,46
42;9,621726;10,961408410666651;40,51
43;9,614646;10,941340608999981;41,57
44;9,614646;10,928367773999977;42,63
45;9,579819;10,915259933666638;43,72
46;9,579819;10,880908386999982;44,87
47;9,530163;10,846912424666675;46,00
48;9,530163;10,84803942233331;47,15
49;9,530163;10,844691156666661;48,24
50;9,530163;10,802705981333318;49,29
51;9,530163;10,803433351333357;50,42
52;9,530163;10,793607916666662;51,72
53;9,424741;10,781220022333342;53,08
54;9,424741;10,78018803666669;54,48
55;9,424741;10,751478056333339;55,74
56;9,424741;10,744108222666672;57,03
57;9,424741;10,723918484666658;58,40
58;9,424741;10,734752817999992;59,79
59;9,424741;10,720013454333358;61,19
60;9,424741;10,691784918999979;62,64
61;9,424741;10,689557551999993;63,87
62;9,424741;10,688441006;65,01
63;9,424741;10,654375613333341;66,20
64;9,424741;10,665312131666663;67,46
65;9,424741;10,638873195666688;68,76
66;9,424741;10,631003794000007;70,19
67;9,424741;10,632286382999999;71,50
68;9,334903;10,628094266000007;72,90
69;9,334903;10,60234683866664;74,16
70;9,334903;10,599205523000007;75,35
71;9,334903;10,591944528666664;76,56
72;9,334903;10,580009487333356;77,73
73;9,334903;10,576157503000003;78,89
74;9,334903;10,594573058999988;80,07
75;9,334903;10,555240337000006;81,23
76;9,334903;10,560438687666657;82,45
77;9,334903;10,549910110999965;83,80
78;9,334903;10,562521352999996;85,02
79;9,334903;10,540688944333327;86,16
80;9,334903;10,548023295666681;87,37
81;9,334903;10,549262122666672;88,55
82;9,334903;10,517295960999997;89,75
83;9,334903;10,521105784666686;90,91
84;9,334903;10,509028198666662;92,06
85;9,334903;10,511492499666678;93,25
86;9,334903;10,503351344333339;94,48
87;9,334903;10,49755671666663;95,71
88;9,334903;10,498498252666646;96,93
89;9,334903;10,494096275333337;98,11
90;9,334903;10,480364433999997;99,37
91;9,334903;10,489774728666669;100,77
92;9,334903;10,477508245333366;101,98
93;9,331026;10,478326200666668;103,25
94;9,331026;10,476550514000005;104,47
95;9,331026;10,461064025333329;105,70
96;9,331026;10,463906481333343;107,13
97;9,331026;10,453540732000016;108,31
