Generation;Best;Average;ElapsedSeconds
0;25,746651;27,64685423955557;0,00
1;25,71943;27,399427333777687;2,48
2;25,383596;27,298846063333258;4,85
3;25,383596;27,21799889022204;7,22
4;25,383596;27,151637890666553;9,68
5;25,383596;27,090292929555435;12,12
6;25,383596;27,030979271999943;14,42
7;25,383596;26,99462788844449;16,87
8;25,383596;26,945390605555577;19,11
9;25,383596;26,893853109333364;21,53
10;25,348638;26,853185182222212;23,89
11;25,348638;26,812706767999988;26,56
12;25,127184;26,78067818755562;29,13
13;25,127184;26,75957389533339;31,52
14;25,127184;26,74376132955558;34,35
15;25,127184;26,696694283333343;36,85
16;25,127184;26,6712263715556;39,68
17;25,127184;26,634886137555586;42,15
18;25,121646;26,61934783688886;44,70
19;25,121646;26,597141148888895;47,23
20;25,121646;26,5751428453333;49,81
21;25,121646;26,55439378288889;52,35
22;25,121646;26,522074287777812;55,18
23;25,121646;26,494953947333393;57,78
24;25,121646;26,466718825777864;60,46
25;25,121646;26,42102045600015;63,03
26;25,121646;26,402320241555646;65,53
27;25,052639;26,36479966933346;68,28
28;25,052639;26,34500219622227;71,05
29;25,052639;26,328308096444584;73,64
30;25,052639;26,305266775333425;76,28
31;25,052639;26,287263085777802;78,93
32;24,941212;26,255738061777887;81,47
33;24,941212;26,24523409111129;84,04
34;24,941212;26,21791177244451;86,72
35;24,921884;26,21831696177789;89,21
36;24,921884;26,228457615111374;91,84
37;24,921884;26,183549797777978;94,41
38;24,921884;26,169997909333535;96,87
39;24,921884;26,152737581333604;99,44
40;24,921884;26,145167722666972;102,04
41;24,921884;26,143360299555816;104,65
42;24,921884;26,12297043933351;107,45
43;24,921884;26,092538078000185;110,28
44;24,910141;26,081717413555587;112,99
45;24,910141;26,067859250666732;116,12
46;24,898097;26,061936350666695;119,00
47;24,898097;26,04551264044456;121,58
48;24,898097;26,03308401955558;124,17
49;24,898097;26,017296698000028;127,11
50;24,898097;26,01365139133333;129,79
51;24,892491;25,99220707666672;132,86
52;24,892491;25,98533374111112;135,63
53;24,877962;25,974322577777816;138,18
54;24,877962;25,967958080000084;140,77
55;24,871253;25,965453658666636;143,34
56;24,871253;25,954644802222262;145,98
57;24,871253;25,943684306888972;148,77
58;24,871253;25,938147145777886;151,31
59;24,869392;25,934205988888905;153,84
60;24,869392;25,91758484377783;156,55
61;24,863005;25,921107022666746;159,07
62;24,863005;25,920459821333356;161,59
63;24,861979;25,908049005777773;164,30
64;24,861979;25,90604908133328;166,87
65;24,841902;25,897503655555518;169,36
66;24,841902;25,894305607777707;172,15
67;24,841902;25,8919077911111;174,68
68;24,841902;25,88618493266666;177,12
69;24,841902;25,872069774666674;179,64
70;24,841902;25,872810524444414;182,11
71;24,841902;25,858005547333292;184,92
72;24,841902;25,87152494555553;187,48
73;24,841902;25,864244952000064;189,85
74;24,841902;25,869421644222125;192,29
75;24,81002;25,847353232666766;194,93
76;24,81002;25,84583769511107;197,54
77;24,81002;25,850840374666667;200,26
78;24,81002;25,844470827999896;203,18
79;24,81002;25,83738833377771;205,87
80;24,81002;25,830898712222233;208,70
81;24,81002;25,826950573777783;211,27
82;24,81002;25,821507541333336;213,70
83;24,81002;25,822512284000037;216,35
84;24,81002;25,823900688888894;219,01
85;24,81002;25,812294229999978;221,51
86;24,81002;25,82099406622223;224,34
87;24,81002;25,801544735777647;227,19
88;24,81002;25,800196781999997;230,01
89;24,81002;25,803083746888916;233,01
90;24,81002;25,806619619111057;235,82
91;24,81002;25,78615342311102;238,46
92;24,81002;25,79499739577782;241,08
93;24,81002;25,785011580888828;243,63
94;24,81002;25,785744103111078;246,33
95;24,81002;25,775899549333364;249,09
96;24,81002;25,77214128333336;251,78
97;24,81002;25,77139098199998;254,46
98;24,786862;25,769649662666655;257,28
99;24,786862;25,771711475333312;259,90
100;24,786862;25,773901627333274;262,61
101;24,786862;25,763939421555563;265,27
102;24,786862;25,749154317777663;267,75
103;24,786862;25,748665061111105;270,30
104;24,786862;25,750498565333228;272,84
105;24,786862;25,739737001777772;275,30
106;24,786862;25,736618652888822;277,87
107;24,786862;25,741659185333386;280,46
108;24,786862;25,73719570711105;282,93
109;24,786862;25,73470498844449;285,47
110;24,786862;25,72211170622223;288,07
111;24,786862;25,733777356666653;290,56
112;24,786862;25,722429742000028;293,16
113;24,786862;25,737174233555546;295,77
114;24,786862;25,717938392222205;298,32
115;24,786862;25,71604849044447;300,89
116;24,78014;25,71175687933331;303,63
117;24,78014;25,707109225777685;306,36
118;24,78014;25,693534336222186;309,02
119;24,78014;25,694313738000027;311,89
120;24,78014;25,70045509955553;314,70
121;24,78014;25,683306973555492;317,43
122;24,78014;25,677962718222243;320,26
123;24,78014;25,675252983333316;323,27
124;24,78014;25,668538009777752;326,20
125;24,78014;25,667667612000027;329,02
126;24,78014;25,681966267999993;332,02
127;24,78014;25,66634163000008;335,00
128;24,78014;25,656045007777706;337,82
129;24,78014;25,663514436888885;340,90
130;24,776422;25,668614154666596;343,95
131;24,732066;25,65874462288885;347,09
132;24,732066;25,659005208222165;350,27
133;24,732066;25,64257927599994;353,25
134;24,732066;25,646567594222294;356,21
135;24,732066;25,638928418888863;359,45
136;24,732066;25,640067982000033;362,49
137;24,732066;25,650251539555498;365,45
138;24,732066;25,636538786222268;368,40
139;24,732066;25,62934482622222;371,32
140;24,732066;25,617613154222276;374,28
141;24,732066;25,62576609577778;377,43
142;24,732066;25,61809586599999;380,58
143;24,732066;25,63287708755564;383,47
144;24,732066;25,624291012444427;386,41
145;24,732066;25,638543568666666;389,86
146;24,732066;25,623214971333432;393,21
147;24,732066;25,626196997111077;396,34
148;24,732066;25,619106965999926;399,56
149;24,732066;25,616437315555622;402,94
150;24,732066;25,611295882444463;406,38
151;24,732066;25,61421455488884;410,13
152;24,732066;25,607283403777743;413,53
153;24,732066;25,596244634888862;417,39
154;24,732066;25,607315950666603;421,13
155;24,732066;25,589497913555533;424,82
156;24,732066;25,60293731666658;428,48
157;24,732066;25,602466173555563;433,01
158;24,732066;25,599646793333246;437,49
159;24,732066;25,589154006666632;442,40
160;24,732066;25,59305542977775;446,37
161;24,732066;25,60502081155557;450,16
162;24,732066;25,593565707333376;453,78
163;24,732066;25,58515398044442;457,71
164;24,732066;25,58383905333334;461,56
165;24,732066;25,59362466911107;465,34
166;24,732066;25,587713295111126;469,53
167;24,732066;25,58853968955551;474,02
168;24,732066;25,58155513999998;478,31
169;24,732066;25,595513494222207;482,07
