Generation;Best;Average;ElapsedSeconds
0;25,867053;27,829528247333435;0,00
1;25,802974;27,582244162222278;2,48
2;25,802974;27,475895502222276;4,79
3;25,802974;27,409427179333388;7,10
4;25,726448;27,340692687777775;9,36
5;25,726448;27,318556359333442;11,67
6;25,726448;27,26785915755568;13,93
7;25,704898;27,225324949333416;16,13
8;25,666489;27,17935542933345;18,42
9;25,588521;27,143946909333426;20,65
10;25,588521;27,08918548577787;22,94
11;25,581602;27,038447230222307;25,17
12;25,581602;26,99710877644464;27,45
13;25,581602;26,976095165777842;29,72
14;25,546625;26,923002246444533;31,94
15;25,546625;26,876710596000027;34,32
16;25,447938;26,830736290889025;36,59
17;25,447938;26,811709279777777;38,94
18;25,447938;26,77550269577783;41,35
19;25,447938;26,75532073511108;43,63
20;25,447938;26,711126487999994;46,12
21;25,389904;26,69976915799997;48,52
22;25,389904;26,674585324888955;51,11
23;25,389904;26,649401807555606;53,79
24;25,389904;26,621138234000057;56,05
25;25,389904;26,60298320777791;58,40
26;25,389904;26,573090118888942;60,73
27;25,389904;26,565605689555554;63,02
28;25,389904;26,554644017777818;65,39
29;25,372445;26,545501643555742;67,85
30;25,372445;26,529166560444526;70,21
31;25,372445;26,51244377933338;72,70
32;25,372445;26,501736944666767;75,25
33;25,351828;26,487007607555693;77,72
34;25,323864;26,47826063577784;80,20
35;25,323864;26,45996066288902;82,81
36;25,323864;26,452700058444563;85,48
37;25,323864;26,424804228889045;88,03
38;25,323864;26,422825049555676;90,75
39;25,323864;26,415865622222306;93,53
40;25,323864;26,392916722889012;96,18
41;25,323864;26,395188431555674;98,82
42;25,323864;26,380391525111268;101,64
43;25,323864;26,37295284488893;104,44
44;25,323864;26,369173892889005;107,08
45;25,307834;26,349536648666678;109,81
46;25,304449;26,34726940111124;112,64
47;25,304449;26,34336075622226;115,53
48;25,304449;26,33490062288902;118,23
49;25,304449;26,33340460733344;121,11
50;25,304449;26,307698329555574;124,00
51;25,277991;26,3023747973334;126,73
52;25,277991;26,281600909333324;129,46
53;25,277991;26,276099269111175;132,37
54;25,277991;26,278892330000144;135,37
55;25,277991;26,2708211537778;138,15
56;25,277991;26,263921729555598;140,88
57;25,277991;26,265730971333372;143,76
58;25,277991;26,25690253666678;146,71
59;25,277991;26,241193245555607;149,45
60;25,277991;26,242625873333417;152,27
61;25,256461;26,231067723555594;155,30
62;25,256461;26,235569705555584;158,14
63;25,256461;26,22167648333333;160,86
64;25,256461;26,22467969666676;163,79
65;25,25;26,20533713933337;166,75
66;25,25;26,214231230000046;169,57
67;25,25;26,19876804977792;172,28
68;25,25;26,20043629222228;175,16
69;25,25;26,19880368111112;178,21
70;25,25;26,193140546000055;181,06
71;25,25;26,17743163488891;183,76
72;25,25;26,174743114666754;186,62
73;25,25;26,18510159311113;189,63
74;25,25;26,169469234888922;192,46
75;25,25;26,160980129777876;195,30
76;25,25;26,174447019777812;198,24
77;25,241024;26,167130379777852;201,22
78;25,241024;26,167695696000067;203,98
79;25,241024;26,15098283333342;206,86
80;25,241024;26,161135999111202;209,97
81;25,241024;26,173819768222277;213,00
82;25,241024;26,15276942644459;215,84
83;25,241024;26,142431674222344;218,80
84;25,241024;26,152673185111222;221,99
85;25,241024;26,134398174222195;224,81
86;25,241024;26,129788966888942;227,74
87;25,241024;26,120922362000044;230,78
88;25,241024;26,113330303555582;233,87
89;25,241024;26,12094875466665;236,74
90;25,210659;26,11290963422231;239,64
91;25,210659;26,112720283111123;242,84
92;25,210659;26,116007793111095;245,93
93;25,210659;26,109279633333298;248,92
94;25,210659;26,106496984888874;251,96
95;25,210659;26,100128901999998;255,08
96;25,210659;26,09183296088894;258,16
97;25,210659;26,09329838800008;261,07
98;25,210659;26,09681382022224;264,03
99;25,210659;26,09431094288887;267,13
100;25,210659;26,09830159688889;270,14
101;25,210659;26,089154967555626;273,14
102;25,210659;26,078715533333387;276,24
103;25,210659;26,08120521222227;279,39
104;25,210659;26,08433034577776;282,44
105;25,210659;26,06801947377769;285,28
106;25,210659;26,063430532222224;288,34
107;25,210659;26,070793796888925;291,32
108;25,210659;26,0676794028889;294,29
109;25,189893;26,077090854666665;297,29
110;25,189893;26,074820784666695;300,29
111;25,189893;26,071538604444484;303,27
112;25,189893;26,061121519333465;306,31
113;25,189893;26,063052848888884;309,19
114;25,189893;26,060163445555503;312,29
115;25,189893;26,055342827333316;315,43
116;25,189893;26,062593504666687;318,39
117;25,189893;26,049907921333364;321,30
118;25,189893;26,042050971777815;324,28
119;25,189893;26,05104274511117;327,45
120;25,189893;26,05039637711113;330,59
121;25,189893;26,05189400977776;333,41
122;25,189893;26,03878699933331;336,32
123;25,189893;26,03298848600007;339,34
124;25,189893;26,04862974822223;342,32
125;25,189893;26,048649511777786;345,27
126;25,189893;26,042284809555543;348,25
127;25,189893;26,050397483333366;351,46
128;25,189893;26,043837207777816;354,44
129;25,189893;26,037988523777784;357,45
130;25,189893;26,038833766000042;360,42
131;25,189893;26,02809345733329;363,50
132;25,189893;26,030271357777835;366,62
133;25,189893;26,02845182133336;369,60
134;25,189893;26,03416885488892;372,64
135;25,189893;26,029881283333307;375,65
136;25,189893;26,024480219555528;378,78
137;25,189893;26,019279312444393;381,71
138;25,189893;26,01598578977774;384,62
139;25,189893;26,02131232622217;387,70
140;25,189893;26,031418271999964;390,74
141;25,189893;26,0190439197778;393,67
142;25,189893;26,02553784377773;396,70
143;25,189893;26,013239376444478;399,69
144;25,189893;26,010386565555464;402,67
145;25,189893;26,00167391377775;405,60
146;25,189893;26,006874452222153;408,57
147;25,189893;26,00286082111115;411,53
148;25,189893;26,00535553644454;414,52
149;25,189893;26,006199640444386;417,53
150;25,189893;26,00252785666673;420,48
151;25,189893;26,001153968222166;423,46
152;25,189893;26,007502462000023;426,35
153;25,189893;25,99204478999995;429,29
154;25,178098;26,007712191999946;432,33
155;25,178098;25,989478236;435,28
156;25,178098;25,993250868000022;438,24
157;25,178098;26,002035673777847;441,22
158;25,178098;25,998118724666664;444,11
159;25,178098;25,989123803110985;447,06
160;25,178098;25,996337949333288;450,00
161;25,178098;25,987466157333408;452,92
162;25,178098;25,975009940222282;456,07
163;25,173999;25,99241383688883;459,05
164;25,173999;25,991604420666622;461,97
165;25,173999;25,987363432222267;464,89
166;25,173999;25,98332901844439;467,96
167;25,173999;25,980375712000004;470,86
168;25,173999;25,977055868444378;473,75
169;25,173999;25,97887079066667;476,76
170;25,173999;25,979181181777754;479,80
171;25,173999;25,982937774888995;482,67
172;25,173999;25,97093470133328;485,51
173;25,173999;25,970838262222244;488,52
174;25,173999;25,97151720777783;491,54
175;25,173999;25,96679379266664;494,52
176;25,173999;25,966122331777687;497,49
177;25,167971;25,96288440999996;500,55
178;25,159768;25,96699703666666;503,61
179;25,159768;25,973677501777797;506,57
180;25,159768;25,978516094222204;509,54
181;25,159768;25,95471279733321;512,69
182;25,159768;25,957796276888914;515,77
183;25,159768;25,945375863777752;518,75
184;25,159768;25,95194216044445;521,76
185;25,159768;25,962438952888842;524,85
186;25,159768;25,95787564533333;527,88
187;25,159768;25,947032245777834;530,90
188;25,159768;25,947828108888906;534,08
189;25,159768;25,958734706888897;537,10
190;25,159768;25,951579858222196;540,15
191;25,159768;25,95330728799992;543,45
192;25,159768;25,95196517333331;546,40
193;25,159768;25,946623057333355;549,50
194;25,159768;25,940215301333303;552,79
195;25,159768;25,932733078666686;555,99
196;25,159768;25,94025745977776;558,98
197;25,159768;25,950582122888814;561,95
198;25,159768;25,930915922222177;565,14
199;25,159768;25,944529665999948;568,41
200;25,159768;25,936084697777808;571,63
201;25,159768;25,93850372622219;574,63
202;25,159768;25,933939293111123;577,85
203;25,159768;25,937711619555525;581,08
204;25,159768;25,93459157733342;584,20
205;25,159768;25,941313158222215;587,39
206;25,159768;25,940148821111066;590,45
207;25,159768;25,95403881400006;593,62
208;25,159768;25,935953619111036;596,90
209;25,153824;25,93769345777784;599,98
210;25,153824;25,942520379555557;603,17
211;25,153824;25,927740992888886;606,42
212;25,153824;25,935629839777846;609,65
213;25,153824;25,939322257777764;612,84
214;25,153824;25,92606770666661;616,12
215;25,153824;25,92883314777782;619,23
216;25,153824;25,922577293777753;622,56
217;25,153824;25,937919174222237;625,63
218;25,153824;25,936700937555546;628,74
219;25,153824;25,92219906511113;631,84
220;25,150787;25,929744039555555;635,23
221;25,150787;25,945489906444372;638,54
222;25,150787;25,934975578888874;642,68
223;25,150787;25,92447355844448;646,30
224;25,150787;25,926481809111134;649,79
225;25,150787;25,920374939777673;654,61
226;25,150787;25,927253783111052;658,52
227;25,150787;25,931546977555538;662,15
228;25,150787;25,917726688444464;665,67
229;25,150787;25,933560430000014;668,93
230;25,150787;25,926581958888878;672,56
231;25,150787;25,922882915777706;675,85
232;25,150787;25,930914315333375;679,05
233;25,150787;25,932613242000052;682,29
234;25,150787;25,93117777111117;685,62
235;25,150787;25,91902281311113;689,08
236;25,150787;25,933102308444525;692,45
237;25,150787;25,92032777511108;695,94
238;25,150787;25,93206517999997;699,16
239;25,150787;25,925662591111067;702,50
240;25,150787;25,93054158355549;705,82
241;25,150787;25,937458585333438;709,46
242;25,150787;25,925750739555532;712,98
243;25,150787;25,92687141888895;716,16
244;25,150787;25,921313645777847;719,52
245;25,150787;25,935331951333424;722,64
246;25,150787;25,91760356977777;726,05
247;25,150787;25,924401786444474;729,66
248;25,150787;25,932207950888948;733,16
249;25,140072;25,923042816444525;736,55
250;25,140072;25,925089446888922;739,77
251;25,140072;25,925189936666733;743,35
252;25,140072;25,93455964022229;747,50
253;25,140072;25,91168312777786;752,51
254;25,140072;25,918378195111135;756,36
255;25,140072;25,914020724666663;759,86
256;25,140072;25,92185271777772;763,35
257;25,140072;25,921123352222235;766,77
258;25,140072;25,91243701222221;770,41
259;25,140072;25,920762076222257;773,76
260;25,140072;25,914705028666674;777,25
261;25,140072;25,919696490888914;780,78
262;25,140072;25,91485883977783;784,36
263;25,140072;25,909338013555523;787,67
264;25,140072;25,918719549111064;791,09
265;25,140072;25,920150241111127;794,22
266;25,140072;25,91696378244447;797,57
267;25,140072;25,916578153555584;800,91
268;25,140072;25,928134383777792;804,12
269;25,140072;25,915343098000037;807,24
270;25,140072;25,902318691777772;810,45
271;25,140072;25,914596195777758;813,68
272;25,140072;25,91271509488884;816,99
273;25,140072;25,908343780444444;820,35
274;25,140072;25,907974063777733;823,57
275;25,140072;25,914645649333238;826,79
276;25,140072;25,903887497111153;830,21
277;25,140072;25,91335304777777;833,56
278;25,140072;25,907929764000027;836,86
279;25,140072;25,913275337555586;840,43
280;25,140072;25,90590714844443;843,96
281;25,140072;25,91797970266668;847,19
282;25,140072;25,895757349333362;850,51
283;25,140072;25,90478468111114;853,73
284;25,140072;25,923511112222336;857,09
285;25,140072;25,91564907599995;860,60
286;25,140072;25,89968685711106;863,81
287;25,140072;25,910877253111106;867,03
288;25,140072;25,916784161111135;870,27
289;25,140072;25,901280007777792;873,54
290;25,140072;25,895722244000034;876,71
291;25,140072;25,909644241111078;880,26
292;25,140072;25,895633116222246;883,90
293;25,140072;25,904365190222315;887,39
294;25,140072;25,901790991111053;890,72
295;25,140072;25,903420973555505;894,33
296;25,140072;25,904734006444432;898,00
297;25,140072;25,90381834666667;901,69
298;25,140072;25,909333997555617;905,71
299;25,140072;25,906218400444505;909,26
300;25,140072;25,910519655999984;912,73
