Generation;Best;Average;ElapsedSeconds
0;26,629525;28,32869318088889;0,00
1;26,527879;28,085484424000022;2,29
2;26,491061;27,981606080444383;4,45
3;26,344084;27,901260545777802;6,60
4;26,320996;27,818638367777737;8,69
5;26,320996;27,745709652222246;10,85
6;26,320996;27,710793468888834;12,85
7;26,320996;27,657473473999964;14,86
8;26,175072;27,63559116799997;16,82
9;25,937472;27,608458007333315;18,83
10;25,937472;27,566469845333344;20,90
11;25,937472;27,53347305800007;23,03
12;25,937472;27,483708619777733;25,28
13;25,937472;27,469803861111078;27,47
14;25,937472;27,42663426866659;29,61
15;25,937472;27,38524679133318;31,81
16;25,937472;27,35985075644441;33,90
17;25,937472;27,326124733777814;36,05
18;25,89223;27,289940905999977;38,22
19;25,742959;27,278437416444284;40,33
20;25,742959;27,241962513555542;42,61
21;25,742959;27,225915480888844;44,67
22;25,742959;27,182159741111057;46,95
23;25,742959;27,163798528888922;49,25
24;25,742959;27,136718622222173;51,50
25;25,742959;27,115531779999962;53,79
26;25,742959;27,08484351866656;56,00
27;25,742959;27,08472899311108;58,54
28;25,742959;27,063675175777743;61,17
29;25,742959;27,059077369777725;63,47
30;25,742959;27,029356493999867;65,94
31;25,742959;27,00281527866663;68,35
32;25,742959;26,987892589333228;70,78
33;25,742959;26,96797110444444;73,41
34;25,742959;26,94954909088889;76,01
35;25,742959;26,952238607333307;78,43
36;25,742959;26,930483964888886;80,97
37;25,716773;26,915299914222174;83,36
38;25,716773;26,899055902444406;85,95
39;25,699262;26,883316400666637;88,51
40;25,699262;26,872115127777782;90,99
41;25,699262;26,86040859755553;93,66
42;25,699262;26,842923382666623;96,37
43;25,699262;26,84874557266666;99,14
44;25,699262;26,835579716666672;102,00
45;25,699262;26,834721033333334;104,86
46;25,699262;26,814017360444456;107,69
47;25,699262;26,80647621622219;110,35
48;25,699262;26,787529982444415;113,31
49;25,699262;26,788499602222196;116,18
50;25,699262;26,771045163777742;118,95
51;25,699262;26,77565801044438;121,76
52;25,699262;26,752766125111073;124,67
53;25,678276;26,744215531777797;127,44
54;25,678276;26,747029729777708;130,27
55;25,678276;26,735908848666604;133,22
56;25,678276;26,729394008000067;136,27
57;25,678276;26,724465069111115;139,35
58;25,678276;26,716792298444286;142,46
59;25,678276;26,7131605917778;145,46
60;25,678276;26,696485065555525;148,36
61;25,678276;26,691037683110988;151,49
62;25,678276;26,684220917999948;154,87
63;25,678276;26,66021446377781;158,50
64;25,678276;26,663051145111154;161,95
65;25,678276;26,659574683111085;165,59
66;25,678276;26,650065262222228;169,36
67;25,678276;26,639036822000108;172,95
68;25,678276;26,643790523333315;176,26
69;25,678276;26,636634339555528;179,62
70;25,678276;26,63216302355553;183,59
71;25,678276;26,62860181755559;187,35
72;25,678276;26,6213758457778;191,09
73;25,678276;26,615098870888872;194,93
74;25,678276;26,634170696444432;198,64
75;25,678276;26,60744979399999;202,09
76;25,678276;26,6002970957778;205,63
77;25,678276;26,600296429555545;209,37
78;25,678276;26,586138226222264;213,12
79;25,661297;26,58480689688893;216,60
80;25,661297;26,59330445733319;220,25
81;25,661297;26,572117449333284;224,40
82;25,661297;26,564354743111114;228,50
83;25,661297;26,56685195733337;232,68
84;25,661297;26,558545027777804;236,53
85;25,661297;26,56356664622227;240,80
86;25,661297;26,568231434444396;244,87
87;25,661297;26,551610399555486;248,58
88;25,661297;26,549604530666645;252,34
89;25,661297;26,557220128666614;256,26
90;25,661297;26,54586436377778;259,78
91;25,661297;26,548751423555586;263,33
92;25,661297;26,534906389999943;267,05
93;25,661297;26,537500919333223;271,29
94;25,661297;26,532179458888866;276,05
95;25,661297;26,53044773444443;279,74
96;25,661297;26,525825049555465;283,30
97;25,661297;26,521789705555566;287,05
98;25,661297;26,523018952888943;290,73
99;25,661297;26,52745217466664;294,17
100;25,661297;26,530390263555482;297,63
101;25,661297;26,538670197999892;301,24
102;25,642574;26,516421147999925;304,78
103;25,642574;26,506984069333303;308,24
104;25,642574;26,495814441333383;311,84
105;25,642574;26,505612664222184;315,28
106;25,642574;26,49248999911106;318,92
107;25,642574;26,488887817111088;322,27
108;25,642574;26,49697080000002;325,74
109;25,642574;26,49618769199995;329,36
110;25,642574;26,503793087555607;332,92
111;25,642574;26,50237994199995;336,39
112;25,642574;26,514209287333358;339,85
113;25,642574;26,489607297333226;343,69
114;25,642574;26,49169044533334;347,35
115;25,642574;26,485132079333294;351,24
116;25,6248;26,500970852444404;354,91
117;25,6248;26,495876691111082;358,65
118;25,6248;26,493635490444454;362,39
119;25,6248;26,48316437755552;366,07
120;25,6248;26,47180027711109;369,94
121;25,6248;26,485485643777768;373,79
122;25,6248;26,484141899555507;377,50
123;25,6248;26,474986711555626;380,89
124;25,6248;26,465680949777838;384,32
125;25,6248;26,47016159955556;387,89
126;25,6248;26,48372503733334;391,52
127;25,6248;26,47634831844446;395,20
128;25,6248;26,4739127571111;399,11
129;25,6248;26,47540940688893;402,82
130;25,6248;26,472337991555577;406,15
131;25,6248;26,461184372000034;409,50
132;25,6248;26,47404829400004;412,95
133;25,610805;26,467437476888964;416,60
134;25,610805;26,456341965999982;420,69
135;25,610805;26,46370133333323;424,29
136;25,610805;26,44998171444441;428,16
137;25,610805;26,457877290888856;432,15
138;25,610805;26,45243913511115;436,05
139;25,610805;26,439854889777827;439,68
140;25,610805;26,44989987133336;444,18
141;25,610805;26,43859552733334;448,24
142;25,610805;26,447168383999983;452,19
143;25,610805;26,448525883555526;455,77
144;25,610805;26,438203095555604;459,52
145;25,610805;26,431381457555553;463,28
146;25,610805;26,44424998666668;467,42
147;25,610805;26,440132490888974;471,00
148;25,610805;26,43067223800002;474,72
149;25,610805;26,439142592222233;478,63
150;25,610805;26,43616950444437;482,21
151;25,610805;26,435647333333346;485,81
152;25,610805;26,41817231488886;489,39
153;25,610805;26,435773124444406;493,32
154;25,610805;26,41790628222215;497,18
155;25,610805;26,42260521955552;500,82
156;25,610805;26,427846018444484;504,52
157;25,610805;26,426277694222197;508,37
158;25,610805;26,421474768222165;512,05
159;25,610805;26,416962341111173;515,55
160;25,610805;26,437727782000042;519,44
161;25,610805;26,430593670666568;523,53
162;25,610805;26,43310080244442;529,23
163;25,610805;26,43643946066661;533,09
164;25,610805;26,417980188000033;536,72
165;25,610805;26,430193968222156;540,55
166;25,610805;26,429223333777806;544,61
167;25,610805;26,418893235333314;548,33
168;25,610805;26,42477751688889;552,06
169;25,610805;26,417580325111114;555,86
170;25,610805;26,42065700644443;559,68
171;25,610805;26,42310837666659;563,51
172;25,610805;26,421753328666686;567,20
173;25,610805;26,42243268133326;570,94
174;25,610805;26,41124010688888;574,89
175;25,604682;26,423810984222232;578,85
176;25,604682;26,417380364666595;582,66
177;25,604682;26,41179639444438;586,62
178;25,604682;26,425670091333348;591,19
179;25,604682;26,4173370842222;595,16
180;25,604682;26,40731516311111;599,24
181;25,604682;26,39898750022216;603,03
182;25,604682;26,41830289533331;607,01
183;25,604682;26,41695435799999;610,91
184;25,604682;26,40887353488886;615,08
185;25,604682;26,405068370000084;618,87
186;25,604682;26,416356290222122;622,75
187;25,604682;26,41712032422216;626,71
188;25,604682;26,41244695577781;630,61
189;25,604682;26,40913285822214;634,17
190;25,604682;26,414191749555574;638,10
191;25,604682;26,408390962000006;642,05
192;25,604682;26,41322858644451;645,95
193;25,604682;26,410476391555616;650,08
194;25,600721;26,40470288577781;654,07
195;25,600721;26,401314351777657;658,70
196;25,600721;26,40648433066667;662,43
197;25,600721;26,40651433622213;666,08
198;25,600721;26,408993783111185;669,80
199;25,600721;26,410273510666674;673,62
200;25,600721;26,40774980666665;677,19
201;25,600721;26,410604253111124;680,79
202;25,600721;26,40734114244435;684,49
203;25,600721;26,41278534266663;688,22
204;25,600721;26,412935027111036;692,21
205;25,600721;26,405417145333267;696,04
206;25,600721;26,40740607222216;699,82
207;25,600721;26,409780162888826;703,75
208;25,600721;26,40269176155556;707,55
209;25,600721;26,395403091111177;711,62
210;25,600721;26,38511726377772;715,47
211;25,600721;26,39483153711105;719,28
212;25,600721;26,402395125777822;723,59
213;25,600721;26,394983901333333;727,83
214;25,600721;26,40277988888885;731,75
215;25,600721;26,40759273377776;735,55
216;25,600721;26,39488706066674;739,77
217;25,600721;26,39629363866663;743,67
218;25,600721;26,394114208222263;747,86
219;25,600721;26,397190740888842;752,02
220;25,600721;26,391978073111147;756,06
221;25,600721;26,391360380888788;759,98
222;25,600721;26,386550945333333;764,27
223;25,600721;26,395603993555504;768,29
224;25,600721;26,38747303733323;772,53
225;25,600721;26,398252846666683;776,62
226;25,600721;26,377027836888836;780,54
227;25,600721;26,382349270666673;784,48
228;25,600721;26,38086609244444;788,33
229;25,600721;26,386420391777815;792,53
230;25,600721;26,390411292222282;796,53
231;25,600721;26,381155656222244;800,52
232;25,600721;26,39138082777782;804,66
233;25,600721;26,388252780444468;808,91
234;25,600721;26,390506358222225;813,15
235;25,600721;26,38800635244435;817,23
236;25,600721;26,384633323777763;821,01
237;25,600721;26,38600290311114;825,21
238;25,600721;26,396203695111055;829,14
239;25,600721;26,389845888888857;833,19
240;25,600721;26,397940008666648;837,48
241;25,600721;26,379750252444524;841,42
242;25,600721;26,38223097933335;845,47
243;25,600721;26,383572679999965;849,52
244;25,600721;26,384825285333342;853,64
245;25,600721;26,375299680888848;857,61
246;25,600721;26,380276639111113;861,50
247;25,600721;26,37271790311107;865,31
248;25,600721;26,37261440577779;869,40
249;25,600721;26,383373236000008;873,54
250;25,600721;26,378108865111116;877,26
251;25,600721;26,37148300644432;881,09
252;25,600721;26,383777503110984;885,05
253;25,600721;26,379571386888788;888,92
254;25,600721;26,376300792888877;892,83
255;25,600721;26,377655643333355;896,63
256;25,600721;26,377794159999976;900,52
257;25,600721;26,374925844444455;904,37
258;25,600721;26,382776761777873;908,26
259;25,600721;26,3861964302222;912,25
260;25,600721;26,380851251555523;916,07
261;25,600721;26,377370386444394;919,83
262;25,600721;26,38960162177776;923,75
263;25,600721;26,3788099115555;928,01
264;25,600721;26,3988524455556;931,89
265;25,600721;26,374492811777763;935,61
266;25,600721;26,37328623377766;939,48
267;25,600721;26,368867958222207;943,32
268;25,600721;26,374124592666625;947,45
269;25,600721;26,38385142533328;951,27
270;25,600721;26,384414248888895;955,17
271;25,600721;26,384060175777808;959,03
272;25,600721;26,370732766666553;962,80
273;25,600721;26,381650237999988;967,37
274;25,600721;26,370887447777733;971,43
275;25,600721;26,361213104222255;975,22
276;25,600721;26,363948020444433;979,15
277;25,600721;26,37480271911111;982,85
278;25,600721;26,36073389644444;986,87
279;25,600721;26,375813068666652;990,77
280;25,600721;26,363820735333267;994,83
281;25,600721;26,36686380133335;998,72
282;25,600721;26,360235082000003;1002,72
283;25,600721;26,37546822355557;1006,97
284;25,600721;26,385518120444363;1011,02
285;25,600721;26,37603586999996;1015,44
286;25,600721;26,371154470222134;1019,76
287;25,600721;26,36173093888883;1023,83
288;25,600721;26,366244182222164;1028,12
289;25,600721;26,365496010444435;1032,45
290;25,600721;26,367509667777796;1036,31
291;25,599682;26,363636207777766;1040,43
292;25,599682;26,361549149111134;1044,65
293;25,599682;26,36798749955565;1048,52
294;25,599682;26,362212605111065;1052,83
295;25,595696;26,356054376888846;1057,21
296;25,595696;26,358935678222135;1061,57
297;25,595696;26,357396559555465;1065,77
298;25,595696;26,364096286222146;1069,76
299;25,595696;26,36273102888888;1073,50
300;25,595696;26,36971364133324;1077,55
