Generation;Best;Average;ElapsedSeconds
185;26,290599;27,151524116000008;623,43
186;26,290599;27,13766713044451;627,68
187;26,290599;27,14301800600002;631,81
188;26,290599;27,161084563555644;635,75
189;26,290599;27,16042453955554;639,74
190;26,290599;27,1424475302223;643,88
191;26,290599;27,14156129222219;647,99
192;26,290599;27,14110169466664;651,74
193;26,290599;27,150059482666755;655,65
194;26,290599;27,145209450222303;659,86
195;26,289147;27,138547361777867;664,08
196;26,289147;27,15121273955564;668,14
197;26,289147;27,143412547555553;672,25
198;26,289147;27,146012267333372;676,07
199;26,287597;27,147883898888946;679,98
200;26,287597;27,137878524222245;683,83
201;26,287597;27,136657973777794;687,76
202;26,287597;27,14469804800007;691,53
203;26,287597;27,137651679777875;695,34
204;26,275086;27,140679922222283;699,49
205;26,275086;27,141239492222233;703,42
206;26,275086;27,13412119911116;707,48
207;26,275086;27,13289959355554;711,44
208;26,275086;27,13620380244449;715,22
209;26,275086;27,133783273111195;718,97
210;26,275086;27,1271703482223;722,88
211;26,275086;27,133080036666627;726,76
212;26,275086;27,147738877111156;730,69
213;26,275086;27,139110466444468;734,69
214;26,275086;27,136131792222272;738,39
215;26,275086;27,12941216800002;742,22
216;26,275086;27,129416851777833;746,20
217;26,275086;27,144407497555655;750,06
218;26,275086;27,115337565777768;753,97
219;26,275086;27,12672844111124;757,73
220;26,275086;27,1327641668889;761,80
221;26,275086;27,13139884800005;765,44
222;26,275086;27,12805479822226;769,16
223;26,275086;27,11477695577793;773,45
224;26,275086;27,12597586222225;777,06
225;26,275086;27,111764791111174;780,90
226;26,275086;27,124781054888945;784,96
227;26,275086;27,124154563777836;788,77
228;26,275086;27,123441852222257;792,64
229;26,275086;27,122478234444444;796,53
230;26,275086;27,121332054222172;799,97
231;26,275086;27,131840515111044;804,40
232;26,275086;27,1165804451112;808,80
233;26,275086;27,110572109555612;812,95
234;26,275086;27,111184637777797;817,07
235;26,275086;27,113930718666673;820,95
236;26,275086;27,102246972222268;824,61
237;26,275086;27,11158837022223;828,47
238;26,275086;27,114561156000093;832,60
239;26,275086;27,11405639577789;836,60
240;26,275086;27,099507048000014;840,31
241;26,275086;27,116961737111097;844,01
242;26,275086;27,124218062888932;847,76
243;26,275086;27,096080757555594;851,47
244;26,275086;27,108427772666666;854,98
245;26,275086;27,104123708222236;858,94
246;26,275086;27,099995220666734;862,55
247;26,275086;27,123008599777872;866,34
248;26,275086;27,113990792888938;869,90
249;26,275086;27,112525187333418;873,51
250;26,275086;27,10314628955563;877,16
251;26,275086;27,101315761111167;880,77
252;26,275086;27,101241038222263;884,38
253;26,275086;27,093531549111088;887,94
254;26,275086;27,09167109800001;891,85
255;26,275086;27,10605049644447;895,53
256;26,275086;27,117227722222303;899,24
257;26,275086;27,10234145422227;902,92
258;26,275086;27,092133401555607;906,63
259;26,275086;27,101539871777824;910,33
260;26,275086;27,08595150222223;914,26
261;26,275086;27,1030260444445;918,30
262;26,275086;27,105051096666784;922,35
263;26,275086;27,11162324755568;925,82
264;26,275086;27,107817963111184;929,84
265;26,275086;27,085225037999997;933,72
266;26,275086;27,083627803333325;937,19
267;26,275086;27,097740243111105;940,76
268;26,275086;27,0931994482222;944,23
269;26,275086;27,085371350000006;947,83
270;26,275086;27,098131561777773;951,39
271;26,275086;27,092589161111167;954,93
272;26,275086;27,091280250666582;958,60
273;26,275086;27,08943145933335;962,08
274;26,275086;27,083043037333315;965,82
275;26,275086;27,083144464222254;969,36
276;26,275086;27,101025460000002;973,10
277;26,275086;27,086790400444535;976,73
278;26,271854;27,083375981333383;980,32
279;26,271854;27,09945866355559;983,89
280;26,271854;27,080797838888838;987,59
281;26,271854;27,080649955777766;991,31
282;26,271854;27,07153604977774;994,79
283;26,271854;27,07655165266677;998,31
284;26,271854;27,094587364444433;1001,83
285;26,271854;27,080296485777765;1005,47
286;26,271854;27,07477233066667;1009,12
287;26,271854;27,07300627088885;1012,62
288;26,271854;27,080478929555635;1016,20
289;26,271854;27,088397918000055;1019,91
290;26,271854;27,074069523555647;1023,70
291;26,271854;27,074626758888908;1027,25
292;26,271854;27,06789161777782;1031,05
293;26,271854;27,07207636400002;1034,82
294;26,271854;27,07473588911111;1038,51
295;26,271854;27,078328988666616;1042,15
296;26,271854;27,086312450222255;1045,99
297;26,271854;27,076291013777844;1049,84
298;26,271854;27,086159870444497;1053,52
299;26,263119;27,075061656444447;1057,41
300;26,263119;27,06628977200002;1060,94
