Generation;Best;Average;ElapsedSeconds
0;22,248444;24,033202055111047;0,00
1;22,248444;23,773958525555564;2,75
2;22,248444;23,656215647555534;5,47
3;21,723716;23,565256738666605;8,09
4;21,723716;23,514983472888872;10,64
5;21,723716;23,451521604222297;13,21
6;21,723716;23,41903685311121;15,82
7;21,723716;23,36841904333334;18,39
8;21,723716;23,30852185800007;20,96
9;21,706407;23,27223743288885;23,52
10;21,706407;23,218270674666773;26,10
11;21,706407;23,17427480155558;28,67
12;21,706407;23,105561274444366;31,23
13;21,62056;23,06950270577782;33,73
14;21,62056;23,03751453133331;36,27
15;21,62056;22,998111733333303;38,77
16;21,62056;22,975718319555604;41,36
17;21,581679;22,951374531555533;44,07
18;21,542115;22,912433186888904;46,60
19;21,542115;22,89580992088888;49,20
20;21,542115;22,860938225333296;51,82
21;21,542115;22,847313602444423;54,38
22;21,472938;22,81729764377784;56,93
23;21,472938;22,79335068533325;59,52
24;21,472938;22,777305621777742;62,12
25;21,469663;22,762066756888835;64,76
26;21,469663;22,74384722955557;67,41
27;21,437484;22,72882308688886;70,00
28;21,437484;22,71352065022221;72,70
29;21,437484;22,703918531999943;75,38
30;21,437484;22,677265961555555;78,05
31;21,437484;22,664960700444457;80,84
32;21,437484;22,645996569999955;83,67
33;21,437484;22,63651381911107;86,53
34;21,437484;22,614851375333355;89,28
35;21,437484;22,604663375111063;92,04
36;21,417793;22,60072899666663;94,88
37;21,417793;22,575177450444457;97,58
38;21,417793;22,56757001311116;100,46
39;21,389499;22,55558138288888;103,40
40;21,389499;22,543781411111127;106,14
41;21,373765;22,51554091622222;108,99
42;21,373765;22,505874801555645;111,85
43;21,373765;22,4908672531111;114,75
44;21,373765;22,49463681644443;117,67
45;21,373765;22,48356345111115;120,54
46;21,373765;22,46762962133337;123,43
47;21,373765;22,46690055688889;126,41
48;21,373765;22,46235060866667;129,31
49;21,373765;22,441024198222216;132,17
50;21,373765;22,431677749333303;135,09
51;21,373765;22,437106341333294;137,95
52;21,372526;22,426966863111122;140,83
53;21,372526;22,43111800933325;143,80
54;21,351663;22,403689453555547;146,68
55;21,351663;22,404026540444523;149,63
