Generation;Best;Average;ElapsedSeconds
0;22,65644;24,413884750000065;0,00
1;22,65644;24,18429385088895;2,43
2;22,597847;24,09287646911115;4,79
3;22,498662;24,01191821644451;6,94
4;22,461286;23,960551368222294;9,11
5;22,410493;23,885345097111106;11,41
6;22,410493;23,86240157911117;13,67
7;22,410493;23,80370172044448;15,98
8;22,410493;23,778280699555523;18,23
9;22,369047;23,744289665111186;20,64
10;22,369047;23,713581787333265;22,89
11;22,36641;23,69501435288893;25,12
12;22,36641;23,654666276444463;27,38
13;22,333507;23,612334179111134;29,59
14;22,189505;23,578293551999952;31,82
15;22,189505;23,57388352222228;34,13
16;22,189505;23,53724983555562;36,44
17;22,189505;23,499556204888876;38,74
18;22,189505;23,487660094000027;41,25
19;22,189505;23,46725801733335;43,61
20;22,189505;23,460792962222275;46,08
21;22,189505;23,429900937111167;48,56
22;22,189505;23,414476537333346;51,09
23;22,188363;23,40221301022229;53,51
24;22,188363;23,391035432888945;56,19
25;22,098765;23,355112537111186;58,81
26;22,098765;23,35233072777784;61,39
27;22,098765;23,33522176244446;63,95
28;22,098765;23,305874938666683;66,74
29;22,098765;23,2934217331111;69,43
30;22,063324;23,264618998000035;72,25
31;22,063324;23,250282378222273;75,62
32;22,063324;23,234739950000023;79,22
33;22,063324;23,213820621777796;82,48
34;22,063324;23,197643147111222;85,51
35;22,063324;23,178355256000067;88,81
36;22,063324;23,176606207555615;92,25
37;22,063324;23,165094326222174;95,37
38;22,063324;23,138082230666818;98,36
39;22,063324;23,12506497222225;101,42
40;22,063324;23,116302561777758;104,31
41;22,063324;23,101424645555586;107,31
42;22,063324;23,078895975555636;110,31
43;22,063324;23,0671669524445;113,30
44;22,063324;23,063033196444465;116,23
45;22,063324;23,057500471555635;119,16
46;22,036081;23,04637146911114;122,27
47;22,033768;23,0346631697778;125,96
48;22,033768;23,028698739111142;129,29
49;22,033768;23,02082203688894;132,51
50;22,033768;23,005034315333393;135,92
51;22,033768;22,999560798444563;139,08
52;22,033768;22,984143315555606;142,30
53;22,033768;22,98791797000002;145,38
54;22,033768;22,981408376000015;148,30
55;21,963727;22,95801278155555;151,32
56;21,963727;22,957288195777807;154,77
57;21,963727;22,94592850266668;158,59
58;21,963727;22,942487883333335;162,31
59;21,963727;22,926949493333346;165,71
60;21,963727;22,929319298888913;168,97
61;21,963727;22,92489116333328;171,93
62;21,963727;22,915088346000008;175,47
63;21,963727;22,919707879777736;178,55
64;21,963727;22,91042434288885;181,83
65;21,963727;22,909381974888866;185,06
66;21,963727;22,89922777733329;188,09
67;21,963727;22,881533516222202;191,25
68;21,963727;22,87504746866666;194,32
69;21,963727;22,885771419777747;197,35
70;21,963727;22,873692573333315;200,60
71;21,963727;22,868182777777744;204,01
72;21,963727;22,871847548666626;207,36
73;21,963727;22,87165489911105;210,46
74;21,963727;22,868811399111113;213,35
75;21,963727;22,870788912222263;216,50
76;21,963727;22,8589678564445;219,50
77;21,957118;22,861603234666685;222,61
78;21,957118;22,85416760533331;225,74
79;21,957118;22,847055038444402;228,87
80;21,957118;22,846291043333267;231,98
81;21,957118;22,83412344044444;235,60
82;21,957118;22,825836838444456;238,69
83;21,957118;22,825103429333335;241,76
84;21,957118;22,827614268000126;245,00
85;21,957118;22,81597495066663;248,10
86;21,957118;22,819957817555604;251,56
87;21,957118;22,815478085555593;255,04
88;21,956416;22,815633092222267;258,82
89;21,956416;22,808320634666668;262,10
90;21,954854;22,81176696377772;265,21
91;21,948155;22,79209086844447;268,87
92;21,948155;22,792566948888886;272,24
93;21,948155;22,793720269555514;275,41
94;21,943427;22,79673142644434;278,77
95;21,943427;22,801391043111074;281,88
96;21,943427;22,78906883288882;285,28
97;21,943427;22,778126790666715;288,58
98;21,943427;22,77821157088894;291,60
99;21,943427;22,77885197111114;294,78
100;21,943427;22,780116536444453;298,39
101;21,943427;22,777855847111113;302,06
102;21,943427;22,784232349999968;305,30
103;21,943427;22,782406740000024;308,51
104;21,943427;22,773517023555467;311,61
105;21,943427;22,782089098444494;314,98
106;21,943427;22,76100079511105;318,21
107;21,943427;22,766396106000002;321,85
108;21,943427;22,76852834399995;325,44
109;21,943427;22,75692681488887;328,73
110;21,943427;22,7684211837777;331,81
111;21,943427;22,763973663999906;334,83
112;21,943427;22,76681740333326;337,93
113;21,932657;22,751478937999885;341,10
114;21,932657;22,75045540555548;344,30
115;21,932657;22,753304928888863;348,06
116;21,932657;22,76033467044448;352,05
117;21,932657;22,759758685333193;355,33
118;21,932657;22,763192586888948;358,93
119;21,932657;22,763295752444478;362,69
120;21,932657;22,756719111555544;366,55
121;21,932657;22,756695406222192;369,62
122;21,932657;22,750340137777833;372,74
123;21,932657;22,74676927955553;375,80
124;21,932657;22,741917735555543;378,87
125;21,932657;22,761162598666548;381,97
126;21,932657;22,747119320222147;384,85
127;21,932657;22,74307027955553;387,85
128;21,932657;22,75244298155552;390,93
129;21,932657;22,73606533200002;394,01
130;21,932657;22,749559495111;396,87
131;21,932657;22,742751853777737;400,17
132;21,932657;22,74995657488882;403,36
133;21,932657;22,750578640444402;406,51
134;21,932657;22,74859042155547;409,70
135;21,932657;22,735973573999935;412,94
136;21,932657;22,733658694444337;416,29
137;21,932657;22,724678900222123;420,39
138;21,932657;22,727760491555465;423,88
139;21,932657;22,71881839199999;427,15
140;21,932657;22,71499635777771;430,50
141;21,932657;22,723597671111122;434,03
