Generation;Best;Average;ElapsedSeconds
0;27,192433;28,92872157666648;0,00
1;26,790692;28,65338443333319;2,43
2;26,701101;28,559492959777597;4,73
3;26,700225;28,457001323777668;6,99
4;26,657799;28,404775292888793;9,33
5;26,657799;28,365624557555346;11,85
6;26,470305;28,29521101177759;14,32
7;26,447712;28,246708755999915;16,76
8;26,447712;28,213162852888715;19,08
9;26,447712;28,15844993844427;21,54
10;26,447712;28,12299608311094;23,92
11;26,447712;28,06938713888875;26,45
12;26,437091;28,019196687555425;28,91
13;26,437091;27,982433198444408;31,37
14;26,302274;27,973814204888786;34,03
15;26,302274;27,944133116222204;36,48
16;26,302274;27,90795383911107;39,00
17;26,302274;27,867693859555494;41,47
18;26,302274;27,848229648444402;44,00
19;26,302274;27,82436638088888;46,49
20;26,302274;27,80986417666662;48,97
21;26,191402;27,773138875111115;51,23
22;26,191402;27,772398018444434;53,60
23;26,191402;27,746531668444515;55,78
24;26,191402;27,717240991555506;58,42
25;26,191402;27,690749669111096;60,97
26;26,191402;27,690577931999982;63,53
27;26,191402;27,66013420822215;66,02
28;26,129389;27,637838245555507;68,48
29;26,129389;27,623143048888856;70,96
30;26,129389;27,602300969333317;73,32
31;26,129389;27,564838363999836;75,83
32;26,072609;27,553969255555547;78,38
33;26,072609;27,53581854911103;80,97
34;26,072609;27,498083452222122;83,27
35;26,072609;27,48857393644443;85,67
36;26,072609;27,47341989311104;87,98
37;26,072609;27,460823723111012;90,19
38;26,072609;27,456171543333312;92,61
39;26,072609;27,446893022888766;94,86
40;26,072609;27,43557853777777;97,28
41;26,072609;27,435713514222154;99,66
42;26,072609;27,406789782666582;101,93
43;26,072609;27,38643565355547;104,38
44;26,072609;27,393248033999924;106,77
45;26,072609;27,37012472511103;109,19
46;26,072609;27,365820602444387;111,67
47;26,072609;27,333133282222203;114,03
48;25,958899;27,310022102222113;116,44
49;25,958899;27,29402807466666;118,95
50;25,958899;27,30855738044438;121,45
51;25,958899;27,27148066422219;124,04
52;25,958899;27,26208170422225;126,70
53;25,94806;27,26000447999994;129,16
54;25,94806;27,244340589111044;131,91
55;25,94806;27,233821466888735;134,64
56;25,94806;27,224882461777728;137,36
57;25,94806;27,210804404888883;140,29
58;25,94806;27,195362539333267;143,13
59;25,94806;27,19094043333336;145,88
60;25,94806;27,17629610422222;148,91
61;25,94806;27,159630274888816;151,75
62;25,94806;27,15172409911108;154,49
63;25,94806;27,136915523111014;157,29
64;25,94806;27,117976252666537;160,29
65;25,934929;27,11898300511112;163,28
66;25,934929;27,103490105999942;166,33
67;25,934929;27,090125497999924;169,24
68;25,934929;27,06755850711109;171,86
69;25,934929;27,060284060888822;174,71
70;25,934929;27,06367660466659;177,58
71;25,934929;27,05726044577772;180,27
72;25,934929;27,040638532888867;183,03
73;25,934929;27,01905651133331;185,85
74;25,934929;27,023395433555528;188,55
75;25,934929;27,00262046777766;191,32
76;25,925157;27,002389715999897;194,25
77;25,925157;27,002396275111046;196,96
78;25,925157;26,988021232888748;199,73
79;25,925157;26,98999243955544;202,58
80;25,925157;26,975277251999934;205,30
81;25,925157;26,971662585999937;208,09
82;25,925157;26,965143563777666;210,97
83;25,925157;26,959896495111018;213,66
84;25,899161;26,958963061777744;216,41
85;25,899161;26,953981320888982;219,37
86;25,894051;26,941280149111016;222,19
87;25,894051;26,931219269333297;224,90
88;25,894051;26,915505325999984;227,81
89;25,894051;26,92657917288891;231,04
90;25,894051;26,908069615777794;234,09
91;25,894051;26,92492917266658;237,36
92;25,894051;26,925454796666724;240,52
93;25,894051;26,907896694888834;243,55
94;25,894051;26,905512183333332;246,79
95;25,894051;26,901746518666634;250,29
96;25,884846;26,897139888666704;253,48
97;25,884846;26,900051079777786;256,67
98;25,884271;26,891465783555542;260,03
99;25,884271;26,878852343555558;263,13
100;25,884271;26,88502210933327;266,04
101;25,884271;26,874707235555494;269,29
102;25,884271;26,86402064555558;272,41
103;25,884271;26,871546164888958;275,27
104;25,876546;26,88023583955551;278,26
105;25,876546;26,851701395333368;281,39
106;25,866034;26,86204151288898;284,39
107;25,863858;26,849037599333336;287,27
108;25,863858;26,849993117333334;290,42
109;25,863858;26,842181428444412;293,39
110;25,863858;26,865073214000024;296,30
111;25,863858;26,847723405111118;299,36
112;25,863858;26,84315672777781;302,51
113;25,863858;26,863760639777833;305,60
114;25,863858;26,845881781333322;308,58
115;25,863858;26,840517274000085;311,75
116;25,863858;26,825627096888873;314,85
117;25,863858;26,820401841777816;317,82
118;25,863858;26,833433546222196;320,90
119;25,863858;26,830012519333405;324,09
120;25,863858;26,810733946222225;327,25
121;25,863858;26,827370842888946;330,21
122;25,863858;26,81533877911116;333,45
123;25,860242;26,801915691111088;336,60
124;25,860242;26,812505654666666;339,59
125;25,860242;26,80934878533317;342,65
126;25,860242;26,80174034311108;345,87
127;25,860242;26,80268145666663;349,04
128;25,853638;26,79336381688892;352,09
129;25,853638;26,784785357777714;355,30
130;25,853638;26,791248705333324;358,63
131;25,853638;26,79841759155555;361,70
132;25,853638;26,792660949555525;364,80
133;25,853638;26,783318371333284;368,06
134;25,841752;26,783868608000006;371,22
