Generation;Best;Average;ElapsedSeconds
0;17,42578;19,974807558333318;0,00
1;16,598131;19,615847509666686;1,28
2;16,598131;19,501765280666667;2,56
3;16,598131;19,41442275933327;3,84
4;16,543615;19,33009568133335;5,01
5;16,543615;19,206203303666644;6,16
6;16,487172;19,116495232333307;7,41
7;16,487172;19,048501314999978;8,57
8;16,425793;19,018816188666673;9,81
9;16,425793;18,97282048533333;11,04
10;16,425793;18,94062074033334;12,28
11;16,425793;18,909056935666705;13,52
12;16,183956;18,879116987333333;14,73
13;16,183956;18,840175953;15,91
14;16,183956;18,78038260066666;17,08
15;16,183956;18,72634286333332;18,23
16;16,183956;18,725735651999997;19,42
17;16,183956;18,648628038666615;20,63
18;16,183956;18,598507619666673;21,95
19;16,183956;18,55018877399999;23,25
20;16,10143;18,469844134666634;24,55
21;16,10143;18,425442831666636;25,87
22;16,09963;18,351802970666675;27,12
23;15,585197;18,31075657666664;28,43
24;15,585197;18,240124855666675;29,69
25;15,585197;18,250280758000002;30,87
26;15,585197;18,18954965333329;32,24
27;15,505335;18,14820829066664;33,57
28;15,505335;18,109844438333347;34,93
29;15,505335;18,077599989666627;36,25
30;15,505335;18,05692964400003;37,59
31;15,505335;18,02679185766671;38,96
32;15,505335;17,995432653666654;40,33
33;15,505335;17,99197747500004;41,69
34;15,505335;17,94043572366664;43,05
35;15,389482;17,90972338766664;44,40
36;15,389482;17,866320841666628;45,75
37;15,389482;17,83752275899999;47,20
38;15,389482;17,823390182999965;48,69
39;15,389482;17,787814005;50,15
40;15,389482;17,738714326999986;51,56
41;15,389482;17,67147856933331;52,99
42;15,389482;17,634749504999945;54,49
43;15,389482;17,594827134;56,00
44;15,389482;17,533753875666644;57,51
45;15,389482;17,47664628866664;58,98
46;15,389482;17,421201692666653;60,48
47;15,389482;17,39102922899997;61,98
48;15,389482;17,363539736666645;63,57
49;15,376518;17,300697442333323;65,15
50;15,199279;17,25293560966668;66,68
51;15,199279;17,260567739000003;68,15
52;15,199279;17,215960468000052;69,69
53;15,199279;17,208106396666604;71,31
54;14,663575;17,152853114333315;72,90
55;14,624179999999999;17,17532023600001;74,59
56;14,624179999999999;17,121694599666714;76,14
57;14,624179999999999;17,10316576733334;77,69
58;14,624179999999999;17,063330142333346;79,25
59;14,624179999999999;17,052825591999994;80,88
60;14,624179999999999;16,992658715999987;82,55
61;14,624179999999999;16,979051235999968;84,21
62;14,624179999999999;16,947311093333326;85,85
63;14,61769;16,938689724000003;87,46
64;14,61769;16,926560278666678;89,02
65;14,604668;16,897418630666664;90,63
66;14,585542;16,86659500066664;92,33
67;14,585542;16,82868934499995;94,02
68;14,585542;16,803720491666663;95,74
69;14,585542;16,802755489666648;97,33
70;14,585542;16,76251503100001;98,94
71;14,369446;16,74029659400001;100,58
72;14,369446;16,683640461666663;102,25
73;14,369446;16,663708600666705;103,93
74;14,369446;16,64434898700002;105,69
75;14,369446;16,60300079333329;107,41
76;14,369446;16,557918936333355;109,04
77;14,369446;16,553538216;110,65
78;14,369446;16,523071756333323;112,30
79;14,369446;16,484854826666634;114,11
80;14,369446;16,489792867333346;115,85
81;14,369446;16,475772026333342;117,58
82;14,369446;16,430289614999992;119,24
83;14,369446;16,43065101899991;120,91
84;14,369446;16,413225761999993;122,58
85;14,369446;16,371888794333294;124,31
86;14,265808;16,377502653999965;126,06
87;14,265808;16,35072419999994;127,83
88;14,265808;16,369787766666647;129,70
89;14,265808;16,332744533999993;131,38
90;14,265808;16,29499350199996;133,16
91;14,259618;16,29347515566665;134,82
92;14,259618;16,276509934666645;136,64
93;14,182664;16,24754678866663;138,48
94;14,182664;16,19275665966666;140,30
95;14,182664;16,21515405033331;142,01
96;14,182664;16,189234662666674;143,70
97;14,182664;16,1616368873333;145,56
98;14,098221;16,176812686666644;147,30
99;14,098221;16,16892295766662;149,13
100;13,752777;16,124861144666625;150,99
101;13,752777;16,087730278999917;152,87
102;13,752777;16,071800206333258;154,68
103;13,752777;16,023138003666627;156,46
104;13,752777;16,032340422333316;158,28
105;13,752777;16,00057817366662;160,08
106;13,721089;16,023493656999975;161,99
107;13,721089;16,030813109666656;163,89
108;13,721089;15,982779103000004;165,80
