Generation;Best;Average;ElapsedSeconds
0;21,343778;24,267764540333374;0,00
1;21,23168;23,856646872333346;1,53
2;21,23168;23,70571481566675;3,05
3;21,09045;23,61986169633335;4,40
4;20,49527;23,537099914666708;5,73
5;20,49527;23,470185219333363;7,15
6;20,332755;23,39214932300003;8,51
7;20,332755;23,2848862066667;9,91
8;20,332755;23,1868422996667;11,32
9;20,332755;23,147650836333383;12,78
10;20,332755;23,09085882366673;14,16
11;20,31986;23,061442305333383;15,55
12;20,301778;23,02723866533341;16,98
13;20,301778;22,985797446333358;18,37
14;20,301778;22,9268302410001;19,64
15;20,301778;22,84304358033332;21,02
16;20,277593;22,79727102233338;22,42
17;19,537701;22,72230658100008;23,82
18;19,537701;22,650482639999964;25,15
19;19,537701;22,559805407999992;26,51
20;19,537701;22,458729122666686;27,98
21;19,537701;22,378626068666748;29,46
22;19,537072;22,33481112766666;30,93
23;19,443835;22,287688007333358;32,41
24;19,374683;22,214774050333393;33,91
25;19,374683;22,184379885333364;35,39
26;19,374683;22,150458857000043;36,87
27;19,374683;22,072225636999978;38,33
28;19,374683;22,05397533500003;39,75
29;19,176788;21,964589383333355;41,34
30;19,176788;21,930137050000013;42,95
31;19,176788;21,877502855666645;44,54
32;19,176788;21,84506857500001;46,08
33;19,176788;21,787147372666684;47,56
34;19,176788;21,717122176;49,16
35;19,176788;21,654174602999994;50,77
36;19,176788;21,615381016333348;52,36
37;19,176116;21,583766622999992;53,92
38;19,09318;21,523081443000006;55,46
39;19,09318;21,504857789;57,09
40;18,627047;21,41977538966671;58,76
41;18,627047;21,415667711000037;60,36
42;18,627047;21,395300775333357;61,96
43;18,627047;21,393918891999988;63,55
44;18,627047;21,3808024146667;65,22
45;18,61238;21,30719737033331;66,90
46;18,58726;21,30633089900004;68,57
47;18,58726;21,30136628333333;70,20
48;18,58726;21,291643148666637;71,83
49;18,58726;21,26554331333337;73,50
50;18,58726;21,24806071933338;75,17
51;18,551591;21,200948609666717;76,90
52;18,551591;21,189567486000048;78,75
53;18,551591;21,16225289500006;80,41
54;18,551591;21,11721085400005;82,07
55;18,551591;21,068919443666697;83,81
56;18,507422;21,05786206200004;85,55
57;18,495449;21,044429028666713;87,30
58;18,495449;21,0032008326667;88,99
59;18,495449;20,98992787733333;90,65
60;18,453028;20,949127416666634;92,38
61;18,453028;20,94261559966669;94,14
62;18,453028;20,89911700866663;95,87
63;18,453028;20,882329483333354;97,57
64;18,453028;20,845908846333383;99,29
65;18,424172;20,813962563333313;100,97
66;18,424172;20,787649945333314;102,78
67;18,424172;20,7314223483334;104,58
68;18,424172;20,72909026900006;106,34
69;18,424172;20,694061094333403;108,06
70;18,424172;20,65543305400007;109,77
71;18,424172;20,65253734733338;111,51
72;18,13092;20,625637352000062;113,29
73;18,13092;20,624272101000038;115,09
74;18,13092;20,613058603333364;116,85
75;18,13092;20,580547935666658;118,56
76;18,0648;20,56380397900002;120,29
77;18,0648;20,548580185666687;122,04
78;18,0648;20,500936529000022;123,84
79;18,0648;20,511831780333345;125,62
80;18,0648;20,508717099666697;127,41
81;17,686847;20,490866226000012;129,18
82;17,686847;20,440652030000006;130,95
83;17,686847;20,4281123236667;132,74
84;17,686847;20,41781390666671;134,55
85;17,686847;20,389384960000033;136,39
86;17,686847;20,352312951;138,17
87;17,682703;20,338292858333364;139,95
88;17,616373;20,329272048000014;141,75
89;17,616373;20,32804367500003;143,58
90;17,616373;20,27734341699998;145,39
91;17,616373;20,258342068666675;147,19
92;17,616373;20,24356894600003;149,00
93;17,616373;20,19473909700006;150,79
94;17,616373;20,164842686999997;152,54
95;17,616373;20,161194770000023;154,37
96;17,568605;20,14842808266667;156,22
97;17,568605;20,128084669333376;158,09
98;17,568605;20,113929696333347;159,93
99;17,568605;20,087388416333358;161,74
100;17,568605;20,081614204666696;163,53
101;17,568605;20,03484126900003;165,38
102;17,568605;20,02467532166673;167,26
103;17,568605;20,003627526666676;169,12
104;17,568605;20,014243134333363;171,03
105;17,568605;20,008700847000085;172,85
106;17,568605;19,98916115400008;174,66
107;17,568605;19,993463457666724;176,50
108;17,568605;20,02210994266677;178,39
109;17,568605;19,975365087666727;180,30
110;17,568605;19,94885519800008;182,14
111;17,568605;19,92281356000006;183,96
112;17,568605;19,932891810666824;185,79
113;17,568605;19,886703868333385;187,61
114;17,568605;19,916105939000097;189,46
115;17,568605;19,905046718666778;191,31
116;17,568605;19,86645581133341;193,15
117;17,568605;19,87718448233338;194,97
118;17,568605;19,837264650000023;196,71
119;17,568605;19,868998848666735;198,51
120;17,568605;19,846160911000077;200,37
121;17,561963;19,83995580766671;202,27
122;17,549096;19,80884151566671;204,13
123;17,549096;19,80462845266668;205,91
124;17,549096;19,822433331000052;207,69
125;17,549096;19,805279969333384;209,49
126;17,549096;19,807232394666713;211,32
127;17,549096;19,801103531666712;213,22
128;17,549096;19,810359624666706;215,08
129;17,549096;19,808089029333356;216,92
130;17,549096;19,781081053666696;218,72
131;17,547524;19,774140760666647;220,52
132;17,547524;19,8097715796667;222,39
133;17,547524;19,792866603000018;224,32
134;17,547524;19,743492426666673;226,22
135;17,547524;19,762922445333317;228,09
136;17,547524;19,76898631933334;229,92
137;17,547524;19,759621072333292;231,73
138;17,547524;19,75668137666667;233,61
139;17,547524;19,77974290533333;235,51
140;17,547524;19,78609481033333;237,42
