Generation;Best;Average;ElapsedSeconds
0;32,237782;35,573420991999754;0,00
1;31,347882;35,035658031777764;4,93
2;31,347882;34,84453535066653;9,83
3;31,347882;34,704423474444525;14,92
4;31,347882;34,58182279644443;19,91
5;31,17364;34,459783798;25,38
6;30,454464;34,395857468888906;30,53
7;30,454464;34,32380942400008;35,59
8;30,454464;34,26636547600006;40,72
9;30,398744;34,228623717999966;45,88
10;30,398744;34,168727207111196;51,05
11;30,22185;34,07450827022224;56,36
12;30,22185;33,98780025933333;61,62
13;30,22185;33,90701634400018;67,03
14;30,22185;33,82632689422226;72,44
15;30,22185;33,74693055600008;77,91
16;30,22185;33,68535491377779;83,45
17;30,22185;33,64729548088886;88,88
18;30,21609;33,57450058777781;94,43
19;29,485719;33,49595642377773;99,90
20;29,485719;33,492618997999955;105,40
21;29,485719;33,38962896755563;110,91
22;29,485719;33,324194973110984;116,30
23;29,485719;33,23303971355552;121,71
24;29,467656;33,12462987777785;127,11
25;29,416726;33,013639945777896;132,34
26;29,416726;32,929822211777854;137,77
27;29,409764;32,83795283088898;142,97
28;29,21609;32,75271538911125;148,45
29;29,21609;32,701710513777805;153,78
30;29,21609;32,63032356288899;159,09
31;28,487745;32,546396802222354;164,33
32;28,487745;32,495079226444574;169,56
33;28,487745;32,40133432244462;174,90
34;28,487745;32,298764038000236;180,18
35;28,487745;32,20582497666703;185,36
36;28,487745;32,12089075400022;190,70
37;28,415716;32,024149599111134;195,87
38;28,23204;31,93818323622223;201,13
39;28,23204;31,90920785111117;206,53
40;28,23204;31,823443722888893;211,92
41;28,23204;31,795150079111167;217,44
42;28,23204;31,709941880222313;223,02
43;28,230152;31,669627449111267;228,59
44;28,230152;31,63027076422242;234,26
45;27,608164;31,585439238444657;240,16
46;27,608164;31,51915818955585;245,99
47;27,608164;31,48613383088923;252,03
48;27,608164;31,459309469111517;258,33
49;27,608164;31,41582075577817;264,76
50;27,608164;31,36078961155579;271,17
51;27,608164;31,27477094844457;277,79
52;27,489299;31,14880865666679;284,68
53;27,489299;31,11634085555559;291,32
54;27,489299;31,109048113111122;298,10
55;27,489299;31,070092941777773;306,15
56;27,489299;31,01025807422225;313,60
57;27,489299;30,996213640222198;321,80
58;27,489299;30,93039581911119;329,10
59;27,489299;30,89212509844444;336,33
60;27,489299;30,827197283333227;344,23
61;27,451133;30,825911949333378;351,92
62;27,397133;30,763563552444463;359,24
63;27,397133;30,73363611755553;366,45
64;27,397133;30,745055095111145;373,63
65;27,29769;30,688841647555606;381,06
66;27,29769;30,6686837657778;388,32
67;27,29769;30,63282505222225;395,85
68;27,29769;30,630534622000084;403,20
69;27,230676;30,582639770444516;409,97
70;27,230676;30,525553950888934;416,72
71;27,21609;30,4933812002224;423,37
72;27,110112;30,426478919777715;430,09
73;26,537317;30,386579451999957;436,98
74;26,537317;30,320335587555515;443,80
75;26,537317;30,31861767444444;450,38
76;26,537317;30,29132851244446;457,12
77;26,537317;30,253148217555506;464,02
78;26,537317;30,211678599333364;471,10
79;26,537317;30,2735187073334;477,68
80;26,537317;30,21357795155553;484,32
81;26,537317;30,170295322222156;491,05
82;26,537317;30,181112445111058;497,90
83;26,537317;30,156694549111087;504,66
84;26,537317;30,11551060244441;511,34
85;26,537317;30,0998908366667;517,91
86;26,537317;30,034408737111008;524,65
87;26,537317;30,07783229800002;531,35
88;26,537317;30,049361673777806;538,05
89;26,537317;30,014243247555523;544,60
90;26,537317;29,99404815155558;551,48
91;26,466459;29,98689871;558,07
92;26,466459;29,976273214888803;564,68
93;26,466459;29,93777557688894;571,19
94;26,466459;29,90822384266668;577,86
95;26,445914;29,892462117333288;584,75
96;26,445914;29,879490298000036;591,54
97;26,445914;29,83846608266671;598,12
98;26,445914;29,80766489933333;604,65
99;26,445914;29,805937804666595;611,40
100;26,445914;29,77644299911107;618,05
101;26,445914;29,750851128888872;624,65
102;26,445914;29,756681998666636;631,29
103;26,445914;29,775013590000015;637,98
104;26,23005;29,722239896888812;644,65
105;26,23005;29,72782247266668;651,33
106;26,23005;29,677288614222203;657,80
107;26,23005;29,63930633955548;664,30
108;26,23005;29,614804293999928;670,97
109;26,23005;29,609196371333297;677,70
110;26,23005;29,59493391799999;684,28
111;26,23005;29,5306338762221;690,85
112;26,23005;29,514344008222267;697,54
113;26,23005;29,50233705266667;704,42
114;26,182512;29,519589628444493;711,04
115;26,182512;29,511828327777707;717,60
116;26,182512;29,52923782200004;724,20
117;26,182512;29,448293679999946;730,79
118;25,689531;29,464724030666538;737,58
119;25,689531;29,41855691511112;743,91
120;25,689531;29,43151263177777;750,55
121;25,689531;29,4250454224444;757,20
122;25,689531;29,387878430444406;763,89
123;25,689531;29,380126283555562;770,48
124;25,66825;29,38622072244442;776,98
125;25,596207;29,35383789222216;783,75
126;25,596207;29,320732832888762;790,45
127;25,596207;29,317987277555506;797,04
128;25,596207;29,306232782666605;803,75
129;25,596207;29,27796508999994;810,23
130;25,596207;29,293957450222152;816,77
131;25,596207;29,221518602222172;823,40
132;25,596207;29,273554761999907;829,85
133;25,596207;29,241808978222206;836,41
134;25,596207;29,221019396888842;843,00
135;25,596207;29,171272114444395;849,59
136;25,596207;29,151971828222152;856,03
137;25,596207;29,137438454444357;862,48
138;25,596207;29,117776267111026;869,04
139;25,596207;29,08630600222214;875,68
140;25,596207;29,07357143711115;882,32
141;25,596207;29,041756184222127;888,84
142;25,567784;29,03906300577772;895,33
143;25,567784;29,040507789777692;901,91
144;25,567784;29,0110535348888;908,59
145;25,567784;29,005596535777638;915,50
146;25,567784;28,962764789111024;922,05
147;25,567784;28,945382876222187;928,66
148;25,567784;28,936775412222183;935,28
149;25,567784;28,91331075355562;942,08
150;25,492464;28,917605394888795;948,76
151;25,492464;28,88872174266666;955,60
152;25,492464;28,881853369333275;962,46
153;25,492464;28,84666918177772;969,54
154;25,492464;28,81756623666661;976,76
155;25,492464;28,833732539111082;984,11
156;25,492464;28,804051744888806;991,35
157;25,492464;28,758990409555572;998,28
158;25,470619;28,727378726888887;1006,06
159;25,470619;28,736183248888842;1013,82
160;25,470619;28,784782096222106;1021,85
161;25,470619;28,724949781555544;1029,26
