Generation;Best;Average;ElapsedSeconds
0;30,435192;34,11314764688885;0,00
1;30,285832;33,68007096399997;5,56
2;29,44247;33,56497973888889;12,23
3;29,44247;33,4127107519999;17,44
4;29,44247;33,326416224888845;22,56
5;29,44247;33,209284916888876;27,02
6;29,34362;33,155412238222276;31,52
7;29,34362;33,12249612066664;36,23
8;29,34362;33,05893738955553;41,09
9;29,34362;33,01904512933336;46,10
10;29,34362;32,986354902666726;51,25
11;29,223609;32,867667809111154;56,49
12;29,223609;32,827026132444445;61,86
13;29,223609;32,74692634111117;67,21
14;29,223609;32,69214087133325;72,74
15;29,223609;32,637650648444435;78,40
16;29,223609;32,605648313333226;84,03
17;29,223609;32,564866759777665;89,77
18;29,223609;32,52258530888888;95,60
19;29,223609;32,48639745688892;101,43
20;29,223609;32,422662747333334;107,24
21;28,432501;32,37922602177777;113,03
22;28,432501;32,3351034455555;118,86
23;28,432501;32,27029280777786;124,57
24;28,432501;32,23077164177791;130,36
25;28,432501;32,168428854222206;136,16
26;28,432501;32,14064978622233;141,99
27;28,432501;32,08818055466658;147,71
28;28,257985;32,002139099777864;153,51
29;28,257985;31,88186156044436;159,33
30;28,257985;31,780950027111064;165,14
31;28,257985;31,734729756888857;170,85
32;28,257985;31,672421528222138;176,69
33;28,257985;31,618278798666616;182,43
34;28,257985;31,60640020511108;188,10
35;28,257985;31,536104890666643;193,78
36;28,257985;31,46938498933325;199,53
37;28,257985;31,408257395999932;205,25
38;27,582691;31,392503161777807;211,11
39;27,516725;31,27912259733342;216,95
40;27,516725;31,20923388088895;222,83
41;27,516725;31,110645500444427;228,69
42;27,516725;31,013741275777832;234,56
43;27,516725;30,896925886222228;240,46
44;27,432479999999998;30,87321926377783;246,44
45;27,432479999999998;30,82304425355562;252,44
46;27,432479999999998;30,75692119355559;258,39
47;27,426717;30,715704418444496;264,49
48;27,426717;30,654667712666722;270,55
49;27,426717;30,60685158777786;276,53
50;27,409655;30,537885404888968;282,41
51;27,157524;30,47576261288898;288,56
52;27,157524;30,42507798266673;294,55
53;27,157524;30,34626106333331;300,54
54;26,615183000000002;30,288857006444513;306,59
55;26,615183000000002;30,202464117333324;312,82
56;26,615183000000002;30,150963670888995;318,75
57;26,615183000000002;30,086372482444588;324,84
58;26,551677;29,97093709377782;331,08
59;26,551677;29,934559770222144;337,27
60;26,551677;29,857786969333365;343,43
61;26,538745;29,823155142444527;349,63
62;26,538745;29,786748447111115;356,14
63;26,478955;29,718187049777818;362,48
64;26,475367;29,670126822666724;368,77
65;26,475367;29,633905236222297;375,26
66;26,473342;29,590267822666707;381,69
67;26,473342;29,58371018688897;388,27
68;26,473342;29,530224209555605;394,87
69;26,473342;29,498759294666634;401,47
70;26,473342;29,45358314466669;408,23
71;26,374249;29,418594621111122;414,77
72;26,374249;29,37309427466677;421,29
73;26,374249;29,346388225111212;428,05
74;26,261364;29,28970253244449;434,75
75;26,261364;29,251940494000063;441,57
76;26,098232;29,23593235155559;448,19
77;26,098232;29,22769919800012;454,83
78;26,098232;29,200185682889018;461,64
79;26,098232;29,168993267111066;468,48
80;26,098232;29,144408601111234;475,04
81;26,098232;29,069391059777903;481,44
82;26,098232;29,094066301555607;488,30
83;26,098232;29,040233332000053;494,88
84;26,098232;29,05212838022223;501,64
85;25,606085;29,013256757333384;508,27
86;25,606085;28,975766706444478;515,05
87;25,606085;28,96852238511109;521,88
88;25,606085;28,925050694444487;528,47
89;25,606085;28,87761156666674;535,23
90;25,606085;28,86733269355558;542,09
91;25,606085;28,89240153111118;548,63
92;25,606085;28,82776905222228;555,34
93;25,606085;28,80047278266665;562,03
94;25,606085;28,818946944000075;568,74
95;25,606085;28,78634281755566;575,54
96;25,587831;28,740576346444485;582,28
97;25,587831;28,74281705888897;588,81
98;25,587831;28,69295151066671;595,54
99;25,567513;28,660277537777745;602,43
100;25,567513;28,660247350000038;609,26
101;25,438004;28,604935716888885;615,85
102;25,438004;28,62532208844443;622,44
103;25,438004;28,594615214222284;629,25
104;25,438004;28,55313694955567;635,99
105;25,438004;28,57267939711119;642,51
106;25,438004;28,52400383133328;649,90
107;25,438004;28,513492376000038;658,03
108;25,438004;28,499744161555565;665,56
109;25,334804;28,455332769111237;672,14
110;25,334804;28,477014927111256;678,66
111;25,334804;28,444818865111127;685,44
112;25,334804;28,430303129555686;692,42
113;25,334804;28,401494714222256;699,20
114;25,334804;28,386029969555633;705,80
115;25,247309;28,339620316000058;713,17
116;25,247309;28,344469151333413;720,11
117;25,247309;28,355630156444594;726,96
118;25,247309;28,338008940000144;733,50
119;25,247309;28,32849804177779;740,36
120;25,247309;28,284773119111097;747,08
121;25,247309;28,271511646666685;753,88
122;25,247309;28,242068237111194;760,77
123;25,247309;28,228789233555595;767,26
124;25,247309;28,224415196444507;774,23
125;25,247309;28,208090706888978;781,11
126;25,247309;28,18206042711116;787,91
127;25,247309;28,170606007777934;794,69
128;25,247309;28,141118039777844;801,50
129;25,247309;28,149799230666794;808,28
130;25,247309;28,12282140777785;815,14
131;25,247309;28,132144382666745;821,87
132;25,215295;28,08469462755556;828,68
133;25,215295;28,077710014222284;835,42
134;25,215295;28,062582271777814;842,37
135;25,215295;28,083084365111187;848,99
136;25,215295;28,05921669400009;855,86
137;25,215295;28,043077853777742;862,62
138;25,215295;28,01781815244442;869,60
139;25,161989;27,976862943333348;876,57
140;25,161989;27,997971553777848;883,42
141;25,080749;27,997531491333337;890,12
142;25,080749;28,022518666444494;897,05
143;25,080749;27,99769367311123;903,85
144;25,080749;27,995444569777835;910,69
145;25,080749;27,99324681755555;917,62
146;25,080749;27,972450323111147;924,48
147;25,080749;27,996721857333338;931,60
148;25,080749;27,958507398888894;938,57
149;25,080749;27,973855200000074;945,37
150;25,080749;27,935440904444423;952,27
151;25,080749;27,949743829777837;959,36
152;24,745435;27,92027133266669;966,29
153;24,745435;27,919958536444465;973,23
154;24,745435;27,916354346000006;980,06
155;24,745435;27,864568050444433;987,04
156;24,745435;27,900859215111083;994,37
157;24,745435;27,88167853666662;1001,45
158;24,723635;27,901031548222097;1008,32
159;24,723635;27,85690226266654;1015,51
160;24,709303;27,885217240888878;1022,56
161;24,709303;27,88216157600008;1029,71
162;24,709303;27,876612447777795;1036,53
163;24,709303;27,839169900444464;1043,39
164;24,709303;27,827831977777738;1050,41
165;24,709303;27,796824025333304;1057,48
166;24,709303;27,816446455555635;1064,47
167;24,709303;27,808344888888914;1071,61
168;24,688236;27,781059304000017;1078,43
169;24,688236;27,77507680955558;1085,34
170;24,688236;27,79163911888891;1092,41
171;24,688236;27,770082717555567;1099,63
172;24,688236;27,76730678355558;1106,73
173;24,688236;27,77426381644448;1113,66
174;24,665087;27,742506868444504;1120,68
175;24,665087;27,72930430355553;1127,84
176;24,665087;27,721473154000037;1135,01
177;24,665087;27,73362819377782;1142,12
178;24,665087;27,7797678724445;1149,40
179;24,605663;27,752380329111134;1157,08
180;24,585908;27,75239640266673;1164,57
181;24,585908;27,760061326000006;1172,22
182;24,585908;27,71034993177784;1179,42
183;24,585908;27,750541164444556;1186,98
184;24,585908;27,704356364888948;1194,54
185;24,585908;27,71810778333337;1202,61
186;24,563373;27,70662795200007;1211,02
187;24,544635;27,688652450444458;1219,44
188;24,544635;27,708947628000068;1227,57
189;24,544635;27,675133130000095;1240,18
190;24,544635;27,66126933733339;1249,44
191;24,544635;27,675212319111186;1259,12
192;24,544635;27,70182339888902;1267,83
193;24,544635;27,69446534888902;1277,04
194;24,544635;27,655984387555613;1284,86
195;24,544635;27,684534261333468;1293,83
196;24,544635;27,66704993311122;1302,85
197;24,544635;27,64796970533339;1313,07
198;24,544635;27,6341556706668;1321,71
199;24,544635;27,639211553333343;1330,74
200;24,544635;27,632014180444493;1340,19
201;24,485985;27,65111759488902;1348,75
202;24,485985;27,637756721555633;1357,55
203;24,485985;27,63253981577795;1366,66
204;24,485985;27,641205095111285;1375,36
205;24,485985;27,618646705555765;1383,76
206;24,485985;27,617501784000243;1393,21
207;24,485985;27,603206843555743;1402,38
208;24,485985;27,595612485111367;1411,03
209;24,485985;27,612808313333517;1419,23
210;24,485985;27,596363704444673;1428,69
211;24,485985;27,560954485555843;1437,58
212;24,465968;27,57838484066688;1446,52
213;24,465968;27,563936224222466;1455,20
214;24,465968;27,565536388889175;1463,35
215;24,416256;27,56340839733369;1472,57
216;24,416256;27,55899615822253;1481,83
217;24,416256;27,555448921333625;1490,15
218;24,416256;27,540788098444704;1499,31
