Generation;Best;Average;ElapsedSeconds
77;6,440281;7,516884384999993;88,40
78;6,440281;7,508438750333363;89,73
79;6,440281;7,50778159899999;91,08
80;6,440281;7,506899064666663;92,37
81;6,440281;7,501987062333347;93,66
82;6,399333;7,495214614999986;94,99
83;6,399333;7,497776457333326;96,34
84;6,399333;7,486363380999986;97,70
85;6,399333;7,4808442663333174;99,00
86;6,399333;7,465376017666651;100,31
87;6,399333;7,464798013666671;101,61
88;6,399333;7,45309626099998;102,94
89;6,399333;7,460865944999997;104,28
90;6,399333;7,471274949999995;105,62
91;6,399333;7,465670983333325;106,91
92;6,399333;7,45753586466665;108,22
93;6,399333;7,449901145000002;109,55
94;6,399333;7,455329703999983;110,83
95;6,399333;7,449845222999995;112,21
96;6,399333;7,455770062666634;113,51
97;6,399333;7,446431809333343;114,83
98;6,399333;7,420332452333344;116,10
99;6,399333;7,438195800000005;117,42
100;6,399333;7,432837645999985;118,74
101;6,399333;7,432359333333346;120,07
102;6,399333;7,4450457056666615;121,41
103;6,399333;7,4400766459999925;122,71
104;6,399333;7,429258665000005;123,98
105;6,399333;7,426642454333329;125,27
106;6,399333;7,415748720666644;126,60
107;6,399333;7,413958184999982;127,91
108;6,399333;7,417038363666686;129,23
109;6,399333;7,4025407990000085;130,52
110;6,399333;7,39674863433334;131,83
111;6,399333;7,397367703666662;133,12
112;6,399333;7,399969492999986;134,49
113;6,399333;7,3915745503333286;135,80
114;6,399333;7,402556332333319;137,12
115;6,399333;7,397074473000002;138,40
116;6,399333;7,399056825000022;139,69
117;6,399333;7,3868352229999985;140,96
118;6,399333;7,392252876;142,34
119;6,399333;7,37180145733332;143,66
120;6,399333;7,376551662666647;144,95
121;6,399333;7,362710541666644;146,23
122;6,366787;7,374946275333332;147,51
123;6,366787;7,370436441999984;148,81
124;6,366787;7,36581054166667;150,16
125;6,366787;7,360639407999981;151,50
126;6,366787;7,36813652766667;152,79
127;6,366787;7,362132596000002;154,05
128;6,366787;7,356642384000009;155,33
129;6,366787;7,343631901666664;156,59
130;6,366787;7,368578992666636;157,92
131;6,366787;7,347158473666663;159,24
132;6,366787;7,363516477999961;160,55
133;6,366787;7,371099566999986;161,81
134;6,366787;7,349373855999989;163,07
135;6,366787;7,355352945333327;164,32
136;6,366787;7,353764747333326;165,62
137;6,366787;7,338521637666676;166,92
138;6,366787;7,349230472999999;168,25
139;6,318051;7,3351861286666695;169,52
140;6,318051;7,3363244193333355;170,74
141;6,318051;7,351501565666664;171,97
142;6,318051;7,332977730333361;173,25
143;6,318051;7,335334311000004;174,55
144;6,318051;7,328207672000009;175,88
145;6,318051;7,320687679000006;177,11
146;6,318051;7,338710583666674;178,35
147;6,318051;7,340037795333338;179,58
148;6,318051;7,332511704666654;180,85
149;6,318051;7,308549992666652;182,12
150;6,318051;7,315850923999996;183,39
151;6,318051;7,3204580703333315;184,62
152;6,318051;7,332208963333341;185,83
153;6,318051;7,325274364333332;187,02
154;6,318051;7,330151622000002;188,25
155;6,318051;7,319698191000003;189,53
156;6,318051;7,304344358333338;190,74
157;6,318051;7,311116394000002;191,96
158;6,318051;7,3114029903333355;193,17
159;6,318051;7,294829065666662;194,36
160;6,318051;7,291814211333327;195,64
161;6,318051;7,309668580333328;196,84
162;6,318051;7,288925718333348;198,13
163;6,318051;7,302083033333342;199,33
164;6,318051;7,295565802333319;200,55
165;6,318051;7,283394107333334;201,78
166;6,318051;7,268227806333312;202,99
167;6,318051;7,283651430666658;204,29
168;6,318051;7,264369590333327;205,52
169;6,318051;7,262203347333333;206,74
170;6,318051;7,262823309000004;207,95
171;6,318051;7,24937234533332;209,15
172;6,318051;7,247227423333325;210,42
173;6,318051;7,24291781700001;211,68
174;6,318051;7,251816141666675;212,91
175;6,318051;7,239690434333337;214,12
176;6,318051;7,234688323333302;215,32
177;6,318051;7,247058836000007;216,54
178;6,318051;7,233233040333346;217,82
179;6,318051;7,23151344800001;219,12
180;6,31651;7,232809057666669;220,36
181;6,31651;7,220839672333339;221,64
182;6,31651;7,205958078666654;222,90
183;6,315561;7,185427610666673;224,16
184;6,314226;7,214957671666669;225,44
185;6,314226;7,197440580333362;226,72
186;6,314226;7,198790838333347;228,06
187;6,314226;7,188226958999997;229,30
188;6,314226;7,176155071333322;230,57
189;6,314226;7,170512200666679;231,84
190;6,314226;7,199331795333341;233,16
191;6,314226;7,193951836666679;234,49
192;6,314226;7,164755207999986;235,77
193;6,314226;7,173594917666664;237,10
194;6,3109210000000004;7,165419229999986;238,38
195;6,3109210000000004;7,15493972133333;239,68
196;6,3109210000000004;7,1493531729999935;240,91
197;6,310227;7,141193394333318;242,23
198;6,310227;7,13090089233333;243,58
199;6,310227;7,159008070666676;244,91
200;6,310227;7,14069052766666;246,27
201;6,310227;7,121259316333332;247,58
202;6,309716;7,128721295000003;248,92
203;6,308976;7,111352868666647;250,23
204;6,308976;7,097420827333306;251,60
205;6,307081;7,102317364000002;252,88
206;6,307081;7,1003682513333475;254,24
207;6,307081;7,097168055000009;255,54
208;6,307081;7,097134959666677;256,87
209;6,307081;7,0989176643333485;258,22
210;6,306735;7,096306127666698;259,56
211;6,306735;7,086767606333332;260,90
212;6,306735;7,100835936666675;262,26
213;6,306735;7,086192432666676;263,63
214;6,306735;7,096866592333321;265,04
215;6,306491;7,073235559999995;266,50
216;6,305925;7,06864012833334;267,85
217;6,305925;7,072003619333336;269,26
218;6,305925;7,080740059333349;270,62
219;6,305925;7,078645152666671;272,04
220;6,305925;7,073415937000002;273,41
221;6,305925;7,073278925999987;274,80
222;6,305925;7,063884864999982;276,15
223;6,305925;7,0776855400000205;277,55
224;6,305925;7,06585842033332;278,94
225;6,305925;7,0510481183333225;280,33
226;6,305925;7,064161407000001;281,68
227;6,30592;7,076622163666685;283,12
228;6,30592;7,069462680666675;284,49
229;6,30592;7,067585405333315;285,89
230;6,30592;7,079536873666657;287,22
231;6,30592;7,052141070000006;288,63
232;6,30592;7,060466263666679;289,92
233;6,30592;7,049795785666672;291,26
234;6,30592;7,0425679796666785;292,61
235;6,30592;7,036738138000004;294,00
236;6,305557;7,047492086666647;295,35
237;6,305557;7,056389889999972;296,67
238;6,305557;7,065264423999992;298,10
239;6,305557;7,070932223333346;299,47
240;6,305557;7,057128871333328;300,87
241;6,305557;7,078372011666678;302,22
242;6,305537;7,06570714099999;303,59
243;6,305537;7,065200127333319;304,96
244;6,305537;7,044895350666673;306,37
245;6,305537;7,057159671000027;307,69
246;6,305537;7,03924913066667;309,04
247;6,305537;7,029595086999991;310,43
248;6,30516;7,029462741;311,75
249;6,30516;7,027666740999997;313,17
250;6,30516;7,0221538210000025;314,52
251;6,30516;7,021885358000004;315,91
252;6,30516;7,040069393999996;317,23
253;6,30516;7,038376550333353;318,55
254;6,30516;7,0418921923333295;319,89
255;6,30516;7,046488892666661;321,28
256;6,305094;7,052804368333325;322,63
257;6,305094;7,053949123999998;323,99
258;6,305094;7,046812903000019;325,41
259;6,305094;7,043549159000009;326,79
260;6,305094;7,024536503333349;328,19
261;6,305094;7,052212284333351;329,56
262;6,305094;7,034191504333323;330,85
263;6,305094;7,049126096999999;332,19
264;6,305094;7,0407233233333075;333,57
265;6,305094;7,020161674666684;334,86
266;6,305043;7,035900329666651;336,26
267;6,305043;7,021417566999983;337,60
268;6,305043;7,0248120856666745;339,07
269;6,304955;7,035715385999995;340,28
270;6,304955;7,055518419666677;341,64
271;6,304955;7,027238175333346;343,02
272;6,304955;7,024353343666675;344,36
273;6,304955;7,032071512333332;345,80
274;6,304955;7,032326764666654;347,14
275;6,304955;7,027432537999998;348,56
276;6,304955;7,02727768333333;349,93
277;6,304955;7,036270720333323;351,28
278;6,304955;7,040943977666672;352,61
279;6,304955;7,028143637666694;353,95
280;6,304955;7,024882981000008;355,33
281;6,304955;7,022637305666649;356,71
282;6,304955;7,020834144666655;358,08
283;6,304955;7,032462281000024;359,36
284;6,304955;7,0121451459999955;360,77
285;6,304863;7,019675090666673;362,10
286;6,304863;7,025909967333344;363,50
287;6,304863;7,016702886666668;364,80
288;6,304863;7,014722694666675;366,17
289;6,304863;7,03578247433334;367,53
290;6,304863;7,03285477866666;368,88
291;6,304863;7,018972235666663;370,28
292;6,304863;7,020235357333338;371,61
293;6,304863;7,015846466666674;373,00
294;6,304863;7,009802819666674;374,35
295;6,304863;6,997922876999994;375,74
296;6,304863;7,0331553643333455;377,08
297;6,304863;7,00355178000001;378,48
298;6,304863;7,016777338666686;379,76
299;6,304849;7,008753954666671;381,16
300;6,304849;7,015143279333323;382,50
