Generation;Best;Average;ElapsedSeconds
0;8,079251;9,317345077999978;0,00
1;7,582288;9,08294425366666;1,09
2;7,506406;8,98450817633331;2,14
3;7,506406;8,90335349433333;3,14
4;7,469585;8,818274950999998;4,12
5;7,324389;8,746497354999999;5,07
6;7,324389;8,683576454999994;6,03
7;7,290808;8,590672436999997;6,95
8;7,287879;8,526378199333351;7,90
9;7,287879;8,467333496666694;8,88
10;7,287879;8,439800237999988;9,90
11;7,287879;8,388520027000014;10,84
12;7,159358;8,365312252666673;11,84
13;7,159358;8,335441332666667;12,84
14;7,159358;8,29644553766666;13,90
15;7,098542;8,269773618999984;14,91
16;7,053927;8,238096083333335;15,95
17;7,053927;8,21623668833332;16,96
18;7,053927;8,173892887000006;18,03
19;7,0441;8,15906683533333;19,09
20;7,0441;8,11458535066668;20,18
21;7,0441;8,088175485666653;21,24
22;6,807648;8,083696301000002;22,31
23;6,807648;8,046923974333342;23,42
24;6,807648;8,027592950999997;24,55
25;6,807648;7,993617855999995;25,65
26;6,757021;7,965652321333323;26,72
27;6,757021;7,968545451333335;27,86
28;6,757021;7,942652959000009;28,98
29;6,757021;7,926349481333327;30,09
30;6,757021;7,909315890999975;31,25
31;6,757021;7,89731645133332;32,44
32;6,745495;7,871111309000009;33,58
33;6,705378;7,870550477666638;34,74
34;6,688343;7,865070628333331;35,95
35;6,59417;7,853113438666656;37,17
36;6,59417;7,822738766999985;38,36
37;6,59417;7,829944909333304;39,52
38;6,59417;7,8174747936666815;40,75
39;6,59417;7,794868073000008;41,96
40;6,59417;7,789241739999996;43,19
41;6,59417;7,7630863470000016;44,42
42;6,566306;7,76942977299999;45,57
43;6,566306;7,7427557933333135;46,78
44;6,566306;7,735812623999979;48,06
45;6,566306;7,713358590666664;49,29
46;6,566306;7,722022901666648;50,56
47;6,566306;7,693921128999999;51,77
48;6,556838;7,697397006666663;53,01
49;6,556838;7,700353534666638;54,22
50;6,556838;7,686066016333341;55,55
51;6,556838;7,660759688000008;56,81
52;6,556838;7,653944285666679;58,11
53;6,532376;7,651306596999976;59,32
54;6,532376;7,622331027666644;60,97
55;6,532376;7,611806976666676;62,32
56;6,497571;7,601855094333328;63,69
57;6,497571;7,600837229000011;65,11
58;6,497571;7,589533368666649;66,48
59;6,497571;7,579658894666671;67,84
60;6,494841;7,570034987666672;69,17
61;6,494841;7,562258423000002;70,55
62;6,494841;7,551360018;71,96
63;6,474721;7,541850206666656;73,38
64;6,474721;7,52309020233332;74,82
65;6,472123;7,5066951149999745;76,16
66;6,472123;7,503966615000008;77,55
67;6,472123;7,498726400999993;78,92
68;6,472123;7,483243099666651;80,36
69;6,417098;7,477847655333319;81,79
70;6,417098;7,4756140466666645;83,20
71;6,417098;7,458769308333339;84,61
72;6,417098;7,4774862189999745;86,02
73;6,417098;7,463609036000002;87,36
74;6,417098;7,447131827333304;88,81
75;6,416398;7,4465801533333345;90,29
76;6,416398;7,450630726333329;91,67
77;6,416398;7,440536921333341;93,10
78;6,416398;7,422232417000005;94,51
79;6,385155;7,430224634333345;95,93
80;6,385155;7,411474448333321;97,34
81;6,385155;7,411144457999989;98,73
82;6,385155;7,404072705333337;100,17
83;6,385155;7,384548568000003;101,62
84;6,385155;7,3870724556666705;103,05
85;6,385155;7,394634507333331;104,43
86;6,385155;7,376532235666686;105,90
87;6,377409;7,374195940333342;107,38
88;6,377409;7,353219468333344;108,86
89;6,377409;7,34741564999999;110,35
90;6,377409;7,345745237333346;111,83
91;6,377409;7,354399234333321;113,26
92;6,377409;7,354908718999995;114,66
93;6,377409;7,340728185999998;116,08
94;6,377409;7,331309433666675;117,62
95;6,377409;7,294131798000006;119,07
96;6,366535;7,309259688666645;120,46
97;6,364454;7,2931558329999895;121,95
98;6,360498;7,266235779000011;123,39
99;6,360498;7,272201393333323;124,80
100;6,360498;7,271073886666663;126,21
101;6,350883;7,2499032203333345;127,69
102;6,337675;7,23879241066666;129,13
103;6,337675;7,243565266333346;130,63
104;6,337675;7,230424820333344;132,05
105;6,337675;7,205162849333317;133,50
106;6,334858;7,222375678666675;134,89
107;6,334858;7,195853098999989;136,34
108;6,334551;7,1790670830000245;137,83
109;6,325636;7,1704388996666655;139,30
110;6,325636;7,174607026000001;140,81
111;6,324898;7,177271111666662;142,26
112;6,320441;7,147467549666661;143,69
113;6,320441;7,15077858666667;145,12
114;6,320441;7,15012108466665;146,56
115;6,320441;7,139435238666659;148,02
116;6,320441;7,126921945333329;149,46
117;6,320441;7,121930524000008;150,92
118;6,319621;7,113739021999993;152,32
119;6,31851;7,118217580666655;153,75
120;6,31851;7,104283803999985;155,15
121;6,31851;7,102165099666643;156,58
122;6,31851;7,109415470999992;158,05
123;6,31851;7,097627249333331;159,52
124;6,31762;7,086027324333331;160,97
125;6,31762;7,089844923666658;162,38
126;6,31762;7,092701215666651;163,79
127;6,31762;7,069911046999989;165,22
128;6,31762;7,098244619666669;166,64
129;6,31762;7,094590783333321;168,11
130;6,31762;7,065326889666665;169,60
131;6,317165;7,098119717333325;171,07
132;6,317165;7,094176352666659;172,52
133;6,317165;7,10024053033334;173,96
134;6,317165;7,07978488933332;175,41
135;6,317165;7,0727547779999975;176,85
136;6,317165;7,070125199999979;178,21
