Generation;Best;Average;ElapsedSeconds
63;6,287755;7,358484433999991;67,49
64;6,232895;7,324039288666665;68,81
65;6,232895;7,3085518796666555;70,08
66;6,232895;7,302731043999979;71,35
67;6,232895;7,294869811999996;72,64
68;6,232895;7,290980385000013;73,98
69;6,232895;7,282382704666685;75,32
70;6,232895;7,27047660499999;76,66
71;6,232895;7,272118944333338;77,97
72;6,232895;7,270318718333343;79,28
73;6,232895;7,26001457733335;80,61
74;6,232895;7,246802404000002;81,94
75;6,232895;7,234991625666657;83,30
76;6,232895;7,230573988999994;84,64
77;6,232895;7,221233414000006;85,94
78;6,232895;7,220469537000019;87,25
79;6,232895;7,2202057539999815;88,56
80;6,232895;7,219225921333342;89,93
81;6,232895;7,232191981666645;91,31
82;6,232895;7,209854142666672;92,67
83;6,199579;7,223424681999994;93,93
84;6,199579;7,205674288000004;95,24
85;6,199579;7,206050472999987;96,53
86;6,199579;7,208136573666676;97,84
87;6,199579;7,188695277999996;99,20
88;6,199579;7,186053059333345;100,58
89;6,199579;7,183650913666667;101,88
90;6,199579;7,185156754666678;103,15
91;6,199579;7,186788470333349;104,41
92;6,199579;7,179876098333339;105,76
93;6,199579;7,164614142333354;107,12
94;6,199579;7,16563023;108,49
95;6,199579;7,156860922000013;109,78
96;6,199579;7,163721639000009;111,08
97;6,199579;7,171922754000015;112,37
98;6,199579;7,1321402189999885;113,69
99;6,199579;7,154678473333353;115,03
100;6,199579;7,157144270000007;116,38
101;6,199579;7,13996982266668;117,66
102;6,199579;7,130026204333335;118,89
103;6,199579;7,128826063666669;120,19
104;6,199579;7,139314881000001;121,47
105;6,196742;7,1363612703333335;122,81
106;6,196742;7,137750922000019;124,20
107;6,196742;7,146298526666703;125,52
108;6,196742;7,1417108826666515;126,84
109;6,196742;7,130673933333323;128,04
110;6,196742;7,122437253333313;129,38
111;6,196742;7,127175141666655;130,72
112;6,190098;7,127335497333325;132,01
113;6,184559;7,11967050300001;133,40
114;6,184559;7,113165780666681;134,65
115;6,184559;7,107352515666682;135,99
116;6,153928;7,113351692999997;137,23
117;6,153928;7,096268287000011;138,58
118;6,153928;7,089109827333345;139,93
119;6,153928;7,10481732;141,23
120;6,153928;7,098369200333336;142,51
121;6,153928;7,100692844666657;143,75
122;6,153928;7,099735774999998;145,02
123;6,153928;7,107366712;146,32
124;6,153928;7,090295162333349;147,64
125;6,153928;7,091979907666677;148,94
126;6,153928;7,076199088666666;150,20
127;6,153928;7,081442591666677;151,48
128;6,153928;7,059287332333318;152,72
129;6,140164;7,081401368666653;154,04
130;6,140164;7,076632469666679;155,32
131;6,115456;7,067521713333344;156,62
132;6,115456;7,061480511999993;157,96
133;6,115456;7,079696998666668;159,20
134;6,115456;7,056161188666665;160,45
135;6,115456;7,064966118333325;161,73
136;6,115456;7,063941232333316;163,05
137;6,115456;7,057153791333329;164,35
138;6,115456;7,050603467333341;165,64
139;6,115456;7,048750352666674;166,85
140;6,115456;7,056028123333337;168,13
141;6,115456;7,05207765400001;169,40
142;6,115456;7,041840075000027;170,77
143;6,115456;7,05316070300001;172,06
144;6,115456;7,055623285999996;173,43
145;6,115456;7,041673586333344;174,67
146;6,115456;7,052652947999988;175,95
147;6,115456;7,039379448666688;177,19
148;6,115456;7,018831073333341;178,51
149;6,115456;7,035768627000025;179,89
150;6,115456;7,017989409000022;181,20
151;6,115456;7,045093280000003;182,47
152;6,115456;7,030295679666655;183,75
153;6,115456;7,021718864333316;184,99
154;6,115456;7,034364319000014;186,32
155;6,115456;7,043718477333348;187,66
156;6,115456;7,023175712333327;189,01
157;6,114689;7,031986873333329;190,32
158;6,114689;7,032230888000008;191,60
159;6,114689;7,023947371666668;192,91
160;6,114689;7,013463624666689;194,17
161;6,114689;7,013053642333332;195,49
162;6,114689;7,017296554666664;196,78
163;6,114689;7,017887659333325;198,12
164;6,114595;7,015339061000018;199,43
165;6,114595;7,018797647999996;200,75
166;6,114595;7,0202966646666685;202,03
167;6,114595;7,0219819046666565;203,35
168;6,114595;7,004599889000024;204,71
169;6,114595;7,010465914999998;206,03
170;6,114595;7,013409276666669;207,29
171;6,114595;7,000472861000035;208,55
172;6,114595;6,999045541000012;209,83
173;6,114595;7,002190467333345;211,16
174;6,114595;7,002718278999997;212,46
175;6,114595;7,007327795666677;213,83
176;6,112818;6,996575135333356;215,12
177;6,112818;7,005695138666656;216,44
178;6,112818;7,004200529666667;217,74
179;6,112818;6,999854570333335;219,03
180;6,112818;6,991038124666656;220,34
181;6,112818;6,982347626333331;221,72
182;6,112818;6,990015147333339;223,09
183;6,112818;6,989869697000016;224,46
184;6,112818;6,986013150999989;225,78
185;6,112818;6,990826430333342;227,11
186;6,112818;6,978048000999998;228,40
187;6,112818;6,973126383333332;229,80
188;6,112818;6,9949964833333365;231,12
189;6,112818;6,980336591333327;232,51
190;6,112818;6,980751384999995;233,87
191;6,112818;6,971376771666688;235,17
192;6,112818;6,97906953299999;236,50
193;6,112818;6,954649194666661;237,83
194;6,112818;6,974207002000008;239,22
195;6,112818;6,967421219000001;240,52
196;6,112818;6,970108048333338;241,94
197;6,112818;6,968217655666688;243,28
198;6,112818;6,976519562666674;244,61
199;6,112818;6,9601459953333285;245,94
200;6,112818;6,959971550333347;247,27
201;6,112818;6,970411476333332;248,68
202;6,112818;6,955480999999997;250,01
203;6,111796;6,957042689333334;251,40
204;6,111796;6,963235105333347;252,74
205;6,111796;6,962568323000014;254,11
206;6,111796;6,9572577533333275;255,40
207;6,111796;6,951286104666679;256,72
208;6,111796;6,946607054333337;258,05
209;6,111796;6,952670485666689;259,46
210;6,111796;6,942937806666683;260,82
211;6,111796;6,938779762666676;262,15
212;6,110456;6,943579438333319;263,42
213;6,110456;6,932409557333324;264,77
214;6,110456;6,9408814773333285;266,10
215;6,110456;6,950055459333321;267,46
216;6,110456;6,939329569666668;268,78
217;6,110456;6,9492231923333385;270,11
218;6,110456;6,950409459666671;271,43
219;6,110456;6,933514317666663;272,83
220;6,110456;6,935838323000008;274,14
221;6,110333;6,934777616000003;275,51
222;6,110333;6,932749286333328;276,87
223;6,110333;6,93648391833333;278,23
224;6,110333;6,961250811666668;279,63
225;6,110333;6,950276974666666;280,98
226;6,110333;6,932596300333332;282,34
227;6,110333;6,941402451666666;283,63
228;6,110333;6,931793771666663;284,96
229;6,110333;6,9240237406666605;286,32
230;6,110333;6,93277967266666;287,67
231;6,110333;6,935574694999998;289,00
232;6,110333;6,9307378883333195;290,36
233;6,110333;6,934867343333335;291,67
234;6,110333;6,913470012000003;292,98
235;6,110333;6,916420081666656;294,30
236;6,110059;6,899603530666693;295,63
237;6,109981;6,914562391000002;297,02
238;6,109981;6,913559855333328;298,34
239;6,109981;6,897990411666643;299,66
240;6,109981;6,8976842316666795;301,04
241;6,109981;6,892781599999998;302,33
242;6,109863;6,8817140829999905;303,66
243;6,109863;6,8749072923333365;305,02
244;6,109863;6,885768650333335;306,37
245;6,109863;6,8857111583333355;307,64
246;6,109774;6,882996192666656;308,94
247;6,109735;6,8830051603333215;310,26
248;6,109735;6,88198342933334;311,47
249;6,109735;6,899564765999992;312,73
250;6,109735;6,883606611333333;314,01
251;6,109735;6,851354195000007;315,38
252;6,109647;6,855850817333324;316,71
253;6,109475;6,858263456666662;317,99
254;6,109475;6,876980840999992;319,30
255;6,109475;6,867319549999999;320,56
256;6,109475;6,870266875333332;321,89
257;6,109475;6,86462115033333;323,21
258;6,109475;6,875169170666671;324,53
259;6,109475;6,858993494333338;325,86
260;6,109475;6,863235179999994;327,17
261;6,109475;6,856444346666667;328,48
262;6,109377;6,8563104216666675;329,80
263;6,109377;6,858664375000002;331,14
264;6,109377;6,862451677999971;332,43
265;6,109377;6,8520365433333374;333,74
266;6,109377;6,86115468766667;335,15
267;6,109377;6,859952307;336,49
268;6,109377;6,867746588333326;337,77
269;6,109377;6,867777747666653;339,06
270;6,109377;6,870791173333328;340,43
271;6,109377;6,8650030923333425;341,75
272;6,109377;6,855535952666662;343,08
273;6,109377;6,859339920666679;344,42
274;6,109377;6,853575071000021;345,75
275;6,109377;6,836101611333334;347,05
276;6,109377;6,841029829000013;348,36
277;6,109377;6,854244795333314;349,73
278;6,109377;6,857781854999989;351,08
279;6,109377;6,860588379666665;352,44
280;6,109377;6,8808031496666615;353,75
281;6,109377;6,86461181400001;355,02
282;6,109377;6,875575727666675;356,35
283;6,109377;6,861782392666686;357,64
284;6,109377;6,866380192;358,99
285;6,109377;6,849537131666679;360,39
286;6,109377;6,866395580666691;361,70
287;6,109377;6,862994044333338;363,06
288;6,109377;6,8530453943333365;364,38
289;6,109377;6,84603693033334;365,69
290;6,109377;6,846372432;367,04
291;6,109377;6,855695096333343;368,38
292;6,109377;6,878155095333348;369,73
293;6,109377;6,858201751666671;371,05
294;6,109377;6,842622850666655;372,36
295;6,109377;6,841438701999994;373,66
296;6,109377;6,847003180333346;374,95
297;6,109377;6,842411591333343;376,23
298;6,109377;6,850300334666669;377,56
299;6,109377;6,843979839000012;378,85
300;6,109377;6,845583859666688;380,23
