Generation;Best;Average;ElapsedSeconds
0;8,575542;10,295151467333302;0,00
1;8,499917;10,085979267666678;1,04
2;8,499917;9,993094722999968;2,11
3;8,375934;9,90443576766663;3,08
4;8,375934;9,849712126333309;4,03
5;8,275008;9,774785633333272;4,97
6;8,275008;9,719029702999956;5,91
7;8,275008;9,652789600666642;6,84
8;8,275008;9,580086836333322;7,76
9;8,275008;9,536850632999993;8,70
10;8,124407;9,490388608666686;9,67
11;8,124407;9,460074368333341;10,62
12;8,124407;9,439086913333336;11,48
13;8,124407;9,387282736333335;12,40
14;8,124407;9,356506937666666;13,38
15;7,824379;9,344088188999995;14,31
16;7,824379;9,274293651666644;15,24
17;7,824379;9,26343816433332;16,19
18;7,824379;9,228632632666658;17,20
19;7,824379;9,195189602999989;18,18
20;7,824379;9,171057838333308;19,16
21;7,824379;9,136878788333334;20,12
22;7,78662;9,103589876666652;21,11
23;7,78662;9,080676408333293;22,09
24;7,78662;9,072913633999987;23,10
25;7,779419;9,01951081733332;24,04
26;7,775504;9,00754222633332;25,03
27;7,735372;8,98178069533333;26,01
28;7,735372;8,97159394399997;27,01
29;7,721203;8,943831715666656;27,94
30;7,721203;8,915523069333329;28,90
31;7,721203;8,903979086999987;29,88
32;7,701007;8,884619197000001;30,86
33;7,684784;8,875323147333308;31,83
34;7,684784;8,854363033666662;32,80
35;7,684784;8,82972060633332;33,71
36;7,678638;8,814399429999987;34,72
37;7,678638;8,800160775666654;35,73
38;7,619602;8,772884998666676;36,71
39;7,619602;8,751793093000005;37,61
40;7,588213;8,750901619333332;38,56
41;7,588213;8,739886075666682;39,58
42;7,588213;8,711312366666672;40,61
43;7,588213;8,700176141000002;41,69
44;7,576286;8,71200744633334;42,73
45;7,576286;8,702708567666662;43,71
46;7,56396;8,691646364333344;44,80
47;7,56396;8,683859822000011;45,80
48;7,56396;8,665294895999986;46,78
49;7,56396;8,670970579333334;47,81
50;7,56396;8,664155268333328;48,85
51;7,56396;8,683595879999993;49,83
52;7,56396;8,653114457333308;50,81
53;7,56396;8,647727983333336;51,80
54;7,56396;8,632488096000017;52,78
55;7,56396;8,636060377333344;53,82
56;7,56396;8,629201031999983;54,84
57;7,56396;8,630341132333342;55,84
58;7,555648;8,613523769333334;56,86
59;7,555648;8,622847737999988;57,88
60;7,540355;8,603828804333324;58,85
61;7,540355;8,609840766999985;59,86
62;7,528573;8,602124099333325;60,90
63;7,528573;8,597404560333331;61,88
64;7,528573;8,605517717999994;62,87
65;7,528573;8,59182594166667;63,91
66;7,528573;8,602480162999996;64,93
67;7,528573;8,584027814666678;65,96
68;7,528573;8,585781433666664;66,98
69;7,528573;8,591226810999983;67,95
70;7,528573;8,573886549333318;68,97
71;7,528573;8,555302858666654;69,96
72;7,528573;8,561870652999986;70,95
73;7,528573;8,560561871333324;71,95
74;7,528573;8,552987912666653;72,97
75;7,514298;8,561981847333321;73,97
76;7,514298;8,541416937666657;75,00
77;7,514298;8,553234577333324;76,04
78;7,514298;8,56104538633331;77,06
79;7,514298;8,557000642666647;78,08
80;7,514298;8,559016675333325;79,09
81;7,514298;8,529614647333311;80,08
82;7,514298;8,540442175666657;81,08
83;7,514298;8,53912229033336;82,01
84;7,513997;8,529463628666658;82,97
85;7,513997;8,529563392999995;84,01
86;7,513997;8,517561601666682;85,06
87;7,513997;8,518634335666672;86,03
88;7,500403;8,514095756333319;87,02
89;7,49872;8,497154049333306;88,06
90;7,49872;8,483704908666663;89,07
91;7,49872;8,50282624300002;90,06
92;7,489531;8,478460690333312;91,06
93;7,472861;8,474252145666677;92,08
94;7,472861;8,469991197333309;93,10
95;7,472861;8,493244986666676;94,14
96;7,472861;8,47912681866665;95,14
97;7,472861;8,472682268999982;96,14
98;7,472861;8,475336535999995;97,20
99;7,472861;8,464330371333341;98,23
100;7,461924;8,466594750666687;99,29
101;7,461924;8,468824364666666;100,35
102;7,412237;8,455319737666645;101,37
103;7,412237;8,456687366999992;102,45
104;7,412237;8,43426427399999;103,51
105;7,412237;8,447068294000003;104,54
106;7,412237;8,436837007999998;105,61
107;7,412237;8,425486097333334;106,65
108;7,412237;8,441182677999974;107,68
109;7,412237;8,435809487666672;108,78
110;7,412237;8,426268067333334;109,85
111;7,412237;8,418958064999993;110,92
112;7,412237;8,433758504333328;112,03
113;7,412237;8,40883547499999;113,10
114;7,412237;8,420145398666662;114,22
115;7,412237;8,41731707333333;115,31
116;7,412237;8,400215040333304;116,35
117;7,412237;8,41315575733334;117,43
118;7,412237;8,412777727333303;118,53
119;7,412237;8,409169167666642;119,64
120;7,412237;8,399409543333352;120,78
121;7,412237;8,387062446333308;121,87
122;7,412237;8,407216282999986;122,99
123;7,412237;8,38583888600002;124,09
124;7,412237;8,383971251999982;125,20
125;7,412237;8,386651218333336;126,36
126;7,412237;8,392886402999975;127,38
127;7,412237;8,392320796333351;128,47
128;7,412237;8,396268595666651;129,60
129;7,412237;8,389411711666634;130,69
130;7,412237;8,389540341000009;131,82
131;7,412237;8,390322613666637;132,94
132;7,412237;8,367747187999992;134,03
133;7,412237;8,373039001666648;135,19
134;7,412237;8,362363082333339;136,29
135;7,412237;8,381897021333323;137,47
136;7,412237;8,37938428999999;138,65
137;7,412237;8,385305902333322;139,70
138;7,412237;8,374751100666664;141,23
139;7,412237;8,383531649333346;142,49
140;7,412237;8,37320754366666;143,71
141;7,412237;8,375224815666657;145,01
142;7,412237;8,382477669666672;146,24
143;7,412237;8,372085779999992;147,53
144;7,412237;8,379633459999988;148,80
145;7,412237;8,37828149566669;150,11
146;7,412237;8,359389783666652;151,38
147;7,412237;8,368410372666665;152,64
148;7,412237;8,34843236099997;153,90
149;7,412237;8,352873046333329;155,20
150;7,412237;8,339209276999965;156,49
151;7,412237;8,355965495666664;157,80
152;7,412237;8,34456481100001;159,11
153;7,412237;8,35638197833334;160,40
154;7,412237;8,340057062999989;161,68
155;7,412237;8,338330122666683;162,97
156;7,412237;8,329730863333332;164,28
157;7,412237;8,343696898666655;165,61
158;7,412237;8,360568347666668;166,91
159;7,412237;8,323724627333318;168,27
160;7,412237;8,336934845000012;169,61
161;7,412237;8,338391771666663;170,98
162;7,412237;8,33898988999999;172,30
163;7,412237;8,344398859666676;173,66
164;7,412237;8,331578303000004;175,04
165;7,412237;8,33370524700001;176,42
166;7,412237;8,335138077333319;177,81
167;7,412237;8,33801049966668;179,16
168;7,412237;8,34117840466667;180,57
169;7,412237;8,32366074766667;181,94
170;7,412237;8,344369483333312;183,38
171;7,412237;8,345257049333345;184,82
172;7,412237;8,346272913666677;186,24
173;7,412237;8,338439088999978;187,52
174;7,412237;8,339799978333346;188,89
175;7,408581;8,319004741333327;190,30
176;7,401253;8,32414790933331;191,77
177;7,401253;8,327608655666667;193,21
178;7,401253;8,327940635333341;194,67
179;7,398904;8,316013599666652;196,10
180;7,398904;8,315239756999999;197,49
181;7,396476;8,310944148999974;198,86
182;7,396476;8,315020529333342;200,31
183;7,396476;8,321087887333324;201,76
184;7,396476;8,317480763666662;203,28
185;7,396476;8,318358964333303;204,80
186;7,396476;8,315999996999988;206,35
187;7,396476;8,305404818999966;207,84
188;7,396476;8,307970581666668;209,30
189;7,396476;8,294735531666662;210,77
190;7,396476;8,296485679000002;212,28
191;7,396476;8,294318198333325;213,81
