Generation;Best;Average;ElapsedSeconds
200;5,964143;6,891784554666658;241,56
201;5,964143;6,894156052000009;243,09
202;5,964143;6,884240991666679;244,64
203;5,964143;6,883995900333334;246,08
204;5,964143;6,877676261666665;247,65
205;5,964143;6,890950644333326;249,22
206;5,964143;6,900559329999999;250,91
207;5,964143;6,892225379666658;252,44
208;5,964143;6,900966156000001;254,06
209;5,964143;6,8953605176666555;255,63
210;5,964143;6,89847804533333;257,25
211;5,964143;6,888788930666665;258,78
212;5,964143;6,88090001666666;260,35
213;5,964143;6,889337968666671;261,89
214;5,964143;6,878536685666679;263,46
215;5,964143;6,884214856333349;265,01
216;5,964143;6,8871366010000035;266,59
217;5,964143;6,881546765666666;268,17
218;5,964143;6,882033293333328;269,66
219;5,964143;6,894394351666662;271,17
220;5,964143;6,888023369666687;272,73
221;5,964143;6,885486666666672;274,32
222;5,964143;6,892226305666668;275,97
223;5,964143;6,895176779333322;277,54
224;5,964143;6,878308575666652;279,23
225;5,964143;6,887953620666667;280,80
226;5,964143;6,8907079746666655;282,32
227;5,964143;6,892839293000002;283,87
228;5,964143;6,885017909000009;285,41
229;5,964143;6,8857028489999985;286,89
230;5,964143;6,870843546999999;288,46
231;5,964143;6,881969701666678;289,95
232;5,964143;6,880622741000022;291,54
233;5,964143;6,886384240999985;292,99
234;5,964143;6,86530645266666;294,53
235;5,964143;6,869149519333322;296,09
236;5,964143;6,888027706666678;297,69
237;5,964143;6,88347063433332;299,23
238;5,964143;6,870032778666662;300,80
239;5,964143;6,863362446999995;302,25
240;5,964143;6,862759430000016;303,70
241;5,964143;6,874900137666666;305,21
242;5,964143;6,869538179333346;306,86
243;5,964143;6,8699423530000105;308,40
244;5,964143;6,867315239333344;310,00
245;5,964143;6,8697613080000055;311,49
246;5,964143;6,855038942333335;313,08
247;5,964143;6,864831424666674;314,64
248;5,964143;6,863050062666659;316,22
249;5,964143;6,877858031000029;317,73
250;5,964143;6,858411625666683;319,33
251;5,964143;6,850872806000002;320,91
252;5,964143;6,862278207000001;322,53
253;5,964143;6,8608859563333375;324,05
254;5,964143;6,859820191666669;325,60
255;5,964143;6,862398055999988;327,06
256;5,964143;6,861265531999999;328,61
257;5,964143;6,85928167566665;330,25
258;5,964143;6,858259004999973;331,87
259;5,964143;6,8689961876666725;333,48
260;5,964143;6,8505056689999915;335,05
261;5,964143;6,874612570666662;336,62
262;5,964143;6,861307595666669;338,15
263;5,964143;6,850615673666644;339,67
264;5,964143;6,857230046666653;341,22
265;5,964143;6,857387565333326;342,77
266;5,964143;6,869573635333299;344,38
267;5,964143;6,852068685999981;345,91
268;5,964143;6,859958977999977;347,43
269;5,964143;6,839143803999975;349,03
270;5,964143;6,847862382999978;350,54
271;5,964143;6,843405648999986;352,17
272;5,964143;6,838049436666673;353,69
273;5,964143;6,851741473999993;355,21
274;5,964143;6,833326193666686;356,79
275;5,964143;6,84717215900001;358,47
276;5,964143;6,83959980833333;359,92
277;5,964143;6,84058308;361,49
278;5,964143;6,841211415666668;363,07
279;5,964143;6,839855311333319;364,64
280;5,964143;6,852386066333313;366,12
281;5,964143;6,84921959666666;367,67
282;5,964143;6,856036640333349;369,30
283;5,964143;6,838572621666648;370,79
284;5,964143;6,827862245000013;372,42
285;5,963711;6,840708253666687;374,00
286;5,963711;6,857846535333329;375,45
287;5,963711;6,8555387689999865;376,95
288;5,963711;6,835054403000008;378,50
289;5,963711;6,839378807000023;380,04
290;5,963711;6,828252529666689;381,66
291;5,963711;6,8287353980000045;383,06
292;5,963711;6,820198833000007;384,62
293;5,963711;6,832052911000017;386,24
294;5,963711;6,831328291000002;387,83
295;5,963711;6,8402340320000015;389,39
296;5,963711;6,821379697333323;390,90
297;5,963711;6,832813651999999;392,45
298;5,963711;6,825466828666676;394,04
299;5,963711;6,818028964333327;395,46
300;5,963711;6,810107922333345;396,96
