Generation;Best;Average;ElapsedSeconds
0;25,208494;27,50400336399989;0,01
1;25,135399;27,301403070888764;4,57
2;25,135399;27,156885923999877;9,02
3;25,135399;27,051466208222102;13,65
4;25,135399;26,967813939333226;18,12
5;24,564468;26,903368823999916;22,72
6;24,564468;26,845374191111087;27,55
7;24,521174;26,791486150444392;32,28
8;24,521174;26,74366956088886;37,33
9;24,50291;26,70944390155549;42,37
10;24,50291;26,672797822444412;47,65
11;24,50291;26,64195585088888;52,97
12;24,50291;26,60960917688884;58,32
13;24,50291;26,58243654355553;63,63
14;24,50291;26,55275927822219;69,07
15;24,493458;26,52666982266664;74,35
16;24,49073;26,503381796888867;79,81
17;24,486448;26,478426826222215;85,14
18;24,422133;26,45830887999999;90,68
19;24,396293;26,439026981111084;96,15
20;24,396293;26,421400961555523;101,67
21;24,396293;26,40381647155549;107,16
22;24,396293;26,38509579622216;112,55
23;24,396293;26,36744133911104;118,10
24;24,396293;26,35164359977773;123,46
25;24,396293;26,336799173111096;129,00
26;24,396293;26,32501286555553;134,33
27;24,396293;26,311805413333303;139,83
28;24,396293;26,297985491333332;145,28
29;24,396293;26,282990826222225;150,80
30;24,396293;26,272655159555548;156,25
31;24,386732;26,263476064444415;161,73
32;24,386732;26,253236162666656;167,24
33;24,363173;26,242816817555543;172,63
34;24,363173;26,230847828222203;178,20
35;24,363173;26,218163505777753;183,53
36;24,334732;26,206452319333312;188,99
37;24,334732;26,196142692222207;194,38
38;24,334732;26,186821307777777;199,83
39;24,334732;26,177940324888894;205,25
40;24,334732;26,16782080177776;210,71
41;24,334732;26,1592293102222;216,28
42;24,334732;26,150092844222215;221,70
43;24,334732;26,14233760355555;227,27
44;24,334732;26,134917010888884;232,72
45;24,334732;26,12848578511111;238,33
46;24,334732;26,122335042222215;243,78
47;24,334732;26,114787166666655;249,28
48;24,334732;26,106343093111125;254,89
49;24,334732;26,1000487637778;260,35
50;24,27456;26,09603510355558;266,00
51;24,27456;26,087610278;271,46
52;24,27456;26,080971681555546;277,05
53;24,27456;26,074930656888863;282,50
54;24,27456;26,068202175111086;288,00
55;24,27456;26,062912090666657;293,53
56;24,27456;26,057131232666656;298,99
57;24,27456;26,04881772044445;304,58
58;24,27456;26,042865721555565;310,02
59;24,27456;26,036486952888897;315,57
60;24,27456;26,02924151777778;321,26
61;24,27456;26,02189829466665;329,75
62;24,27456;26,01485939199997;336,33
63;24,27456;26,010153008888857;342,17
64;24,27456;26,00459514466663;347,81
65;24,27456;25,999145180444405;353,40
66;24,27456;25,99418467244441;359,03
67;24,27456;25,988048700888864;364,71
68;24,27456;25,98362572088887;370,41
69;24,218778;25,97620963666665;375,97
70;24,218778;25,972313372666648;381,68
71;24,218778;25,966993967111097;387,73
72;24,218778;25,960581252666664;394,31
73;24,218778;25,955324721333337;400,01
74;24,218778;25,95008970288888;405,44
75;24,218778;25,946706235333323;411,18
76;24,218778;25,94184654844444;416,62
77;24,218778;25,935517723999997;422,47
78;24,218778;25,931477777333328;428,40
79;24,218778;25,927378612222235;434,20
80;24,218778;25,92135701600002;439,77
81;24,218778;25,916473475555577;445,58
82;24,218778;25,912734116444458;451,19
83;24,218778;25,90812299266668;456,76
84;24,218778;25,902600374222235;462,42
85;24,218778;25,89792542244445;468,20
86;24,218778;25,89494246444445;473,74
87;24,218778;25,891469557777782;478,93
88;24,218778;25,8881307291111;484,38
89;24,218778;25,88521665266665;489,99
90;24,218778;25,88127756288886;495,48
91;24,218778;25,878311432666642;500,90
92;24,218778;25,87430828799998;506,23
93;24,218778;25,86949052533332;511,42
94;24,218778;25,864658066888857;516,98
95;24,197948;25,861432489333296;522,27
96;24,197948;25,858079203999957;527,37
97;24,197948;25,853241165777728;532,68
98;24,197948;25,848038761555504;537,96
99;24,197948;25,843477883333286;543,18
100;24,197948;25,83918225955551;548,94
101;24,197948;25,83576965866662;554,16
102;24,197948;25,831461431111055;559,34
103;24,197948;25,82818626688885;564,85
104;24,197948;25,82417388911107;570,45
105;24,162959999999998;25,82017929266663;576,79
106;24,162959999999998;25,815828213333297;582,60
107;24,162959999999998;25,812560010444418;588,17
108;24,162959999999998;25,80876402911109;593,63
109;24,162959999999998;25,805492835333304;599,03
110;24,162959999999998;25,80258675733329;604,29
111;24,162959999999998;25,800954830444393;609,68
112;24,162959999999998;25,79775317844439;615,19
113;24,162959999999998;25,7949867346666;621,13
114;24,162959999999998;25,791264145777713;627,17
115;24,162959999999998;25,786916409999947;632,83
116;24,162959999999998;25,783602034444385;638,30
117;24,162959999999998;25,780753702888827;643,92
118;24,162959999999998;25,778209081555495;649,43
119;24,162959999999998;25,772541527999945;654,57
120;24,162959999999998;25,768190947555514;659,69
121;24,162959999999998;25,765182891777744;664,82
122;24,162959999999998;25,761514024222187;669,90
123;24,162959999999998;25,759172345111082;675,19
124;24,162959999999998;25,755405282888855;680,40
125;24,162959999999998;25,752190990666616;685,51
126;24,162959999999998;25,74911141333329;690,59
127;24,162959999999998;25,746491031555514;695,94
128;24,162959999999998;25,743206532222178;701,03
129;24,162959999999998;25,740821340444406;706,23
130;24,162959999999998;25,737200804444416;711,41
131;24,162959999999998;25,73414935555553;716,55
132;24,162959999999998;25,73153342822219;722,01
133;24,162959999999998;25,727611969777758;727,47
134;24,162959999999998;25,725163843555528;733,00
135;24,162959999999998;25,72213484444442;738,40
136;24,162959999999998;25,719651095555538;743,91
137;24,162959999999998;25,71698915733332;749,44
138;24,162959999999998;25,713663661555547;754,96
139;23,536844;25,710325446888877;760,35
140;23,536844;25,707642400222205;765,98
141;23,536844;25,704417129333308;771,45
142;23,536844;25,70162486444442;777,03
143;23,536844;25,699269139777755;782,69
144;23,536844;25,696540362666635;788,57
145;23,536844;25,694118296444415;794,39
146;23,536844;25,690625237777734;800,29
147;23,536844;25,688995955999967;806,98
148;23,536844;25,686628699777735;812,98
149;23,536844;25,68395289999995;818,86
150;23,536844;25,681753795555505;825,10
151;23,536844;25,678323717777722;831,01
152;23,536844;25,676333073555508;837,07
153;23,512665;25,673558600666624;842,90
154;23,512665;25,671548798666617;848,75
155;23,512665;25,667613631111053;854,64
156;23,512665;25,665039242222164;860,47
157;23,512665;25,66217839422216;866,26
158;23,512665;25,660049317777705;872,00
159;23,512665;25,658091338888813;878,24
160;23,512665;25,65538953199992;884,00
161;23,512665;25,653058184666595;889,50
162;23,512665;25,64985597288882;895,00
163;23,512665;25,64829550044437;900,45
164;23,512665;25,64668293399993;905,76
165;23,512665;25,645287655777715;911,00
166;23,512665;25,644036177555492;916,31
167;23,512665;25,64264046555548;921,40
168;23,512665;25,63999036466659;926,88
169;23,512665;25,637743045999926;932,00
170;23,512665;25,63543545822215;937,12
171;23,512665;25,633210528888814;942,16
172;23,512665;25,630675531333264;947,28
