Generation;Best;Average;ElapsedSeconds
0;24,576442;27,789069782222228;0,00
1;24,576442;27,583649341333373;4,59
2;24,576442;27,445104287555555;9,40
3;24,576442;27,336274816666638;14,21
4;24,576442;27,250298058444447;19,23
5;24,576442;27,180561939777796;24,12
6;24,576442;27,12742086977784;29,21
7;24,576442;27,08298283644453;34,28
8;24,576442;27,03655825088894;39,41
9;24,576442;26,998752017555606;45,18
10;24,576442;26,969509639555604;50,91
11;24,576442;26,93905114977783;57,11
12;24,576442;26,910563889777837;62,65
13;24,576442;26,887589629777796;68,45
14;24,493858;26,858239175111123;74,06
15;24,493858;26,83567696533336;80,00
16;24,493858;26,81336260311112;86,07
17;24,493858;26,79032466133334;92,32
18;24,493858;26,770761185999987;98,30
19;24,493858;26,75351678822222;104,27
20;24,493858;26,73705738600002;110,31
21;24,493858;26,720965558444462;116,22
22;24,493858;26,7065078615556;122,79
23;24,493858;26,689058530222237;129,00
24;24,493858;26,671623838444454;134,78
25;24,493858;26,657890843333345;140,14
26;24,493858;26,645926412000005;145,86
27;24,493858;26,634747346222234;151,30
28;24,493858;26,621708485555562;157,24
29;24,493858;26,61104901977781;163,04
30;24,493858;26,599867920222263;168,73
31;24,493858;26,58867673000003;174,51
32;24,493858;26,577415871111132;180,06
33;24,493858;26,568808727555574;186,32
34;24,468216;26,55968704533334;192,03
35;24,468216;26,54977844955557;198,08
36;24,468216;26,54020853644446;203,79
37;24,468216;26,53170138977782;209,62
38;24,468216;26,5245599235556;215,27
39;24,468216;26,51565728933336;221,91
40;24,468216;26,50777077533336;227,96
41;24,468216;26,499736790666702;233,52
42;24,468216;26,49181282622227;239,23
43;24,468216;26,484294176888916;244,66
44;24,468216;26,476300514222256;250,69
45;24,468216;26,468496783333375;256,41
46;24,468216;26,461708745333357;262,42
47;24,458157;26,4547131077778;268,54
48;24,458157;26,446893231555574;274,69
49;24,458157;26,438106890222237;280,44
50;24,458157;26,430561131777786;286,42
51;24,458157;26,424042892444472;291,95
52;24,458157;26,417088338666687;297,34
53;24,458157;26,412268521777786;302,89
54;24,458157;26,405001109333337;308,79
55;24,458157;26,39831925;314,43
56;24,458157;26,391732172444467;320,17
57;24,458157;26,385858061555577;326,20
58;24,458093;26,379779579333345;332,01
59;24,458093;26,37381884755557;337,69
60;24,458093;26,36835385355555;343,23
61;24,458093;26,362641446444457;348,92
62;24,458093;26,356016395111133;354,49
63;24,458093;26,35205378888891;360,21
64;24,458093;26,347328499555577;365,71
65;24,458093;26,34239300977783;371,39
66;24,458093;26,33820036266672;376,99
67;24,458093;26,332120335111156;382,68
68;24,458093;26,32793105977782;388,36
69;24,45475;26,32287460244448;394,05
70;24,45475;26,31788135755558;400,00
71;24,45475;26,311423943555564;405,66
72;24,45475;26,307075094222217;411,54
73;24,45475;26,303584919111106;417,48
74;24,45475;26,298027132888873;423,40
75;24,45475;26,293490321777774;429,23
76;24,45475;26,28864725733334;435,45
77;24,406944;26,284799495555564;441,26
78;24,406944;26,27907101400002;447,43
79;24,406944;26,273614180222243;453,50
80;24,406944;26,269208168444475;459,52
81;24,406944;26,265114497555587;465,42
82;24,406944;26,260604660000027;471,02
83;24,406944;26,25608193222225;477,43
84;24,406944;26,251597329777802;483,65
85;24,406944;26,246675043555584;489,42
86;24,406944;26,242295952444483;495,12
87;24,406944;26,238158626888914;501,24
88;24,406944;26,23404083088891;507,19
89;24,406944;26,229866821333356;512,86
90;24,406944;26,22651193222225;518,78
91;24,406944;26,222827990222246;524,85
92;24,406944;26,21969674888892;531,05
93;24,406944;26,215793247777803;537,06
94;24,406944;26,213574046222266;542,85
95;24,406944;26,208934231333377;548,55
96;24,406944;26,20611067577783;554,31
97;24,406944;26,202379104666726;560,01
98;24,406944;26,197799026444514;565,76
99;24,406944;26,194181290000056;571,50
100;24,406944;26,189840253555627;577,36
101;24,406944;26,186165124444514;583,18
102;24,406944;26,181420732444522;588,90
103;24,406944;26,17841352066674;594,80
104;24,406944;26,174230634444523;600,48
105;24,406944;26,17117494288896;606,31
106;24,406944;26,168430206444523;612,39
107;24,406944;26,16515186488896;618,34
108;24,406944;26,162237300666728;624,16
109;24,406944;26,15864508377784;630,25
