Generation;Best;Average;ElapsedSeconds
0;23,495954;26,15911505711107;0,00
1;23,411087;25,96160949155553;4,40
2;23,411087;25,827957701999978;8,78
3;23,411087;25,725112536444446;13,01
4;23,411087;25,63937204377778;17,27
5;23,411087;25,579107547333322;21,70
6;23,411087;25,52518385755552;26,13
7;23,395248;25,48291705844439;30,55
8;23,341448;25,436324585777683;35,14
9;23,341448;25,398219331999925;39,73
10;23,341448;25,364042003111045;44,38
11;23,341448;25,334328126222154;49,11
12;23,341448;25,30669193177771;53,93
13;23,341448;25,281138770888827;58,76
14;23,341448;25,258149866666606;63,68
15;23,199206;25,23424520511105;68,54
16;23,199206;25,20768741711104;73,49
17;23,199206;25,188224332444364;78,45
18;23,199206;25,167458642888807;83,50
19;23,199206;25,149939247111046;88,42
20;23,199206;25,13497992466659;93,44
21;23,199206;25,121264205555498;98,41
22;23,199206;25,107913032222157;103,52
23;23,199206;25,092809190666568;108,55
24;23,199206;25,07976190111099;113,65
25;23,199206;25,06538278444434;118,73
26;23,199206;25,053297537999892;123,90
27;23,199206;25,039184208888795;129,08
28;23,199206;25,026756100666574;134,23
29;23,199206;25,01693155466657;139,51
30;23,199206;25,005215859333248;144,70
31;23,199206;24,994762841333248;150,06
32;23,199206;24,982740123777702;155,38
33;23,199206;24,973386663555477;160,80
34;23,199206;24,961523968222156;166,32
35;23,199206;24,953430141333286;171,72
36;23,199206;24,94220994222218;177,25
37;23,199206;24,932492641111082;182,75
38;23,199206;24,92478489822219;188,24
39;23,199206;24,917343692222193;193,86
40;23,199206;24,9100516724444;199,38
41;23,199206;24,899953045999972;205,03
42;23,199206;24,892076369999952;210,68
43;23,199206;24,8837938255555;216,28
44;23,199206;24,875253677999947;221,96
45;23,199206;24,86827677599993;227,59
46;23,199206;24,861478450888804;233,21
47;23,199206;24,85332571311103;238,89
48;23,199206;24,848072403555488;244,49
49;23,14724;24,840556174222158;250,12
50;23,14724;24,835042474888827;255,78
51;23,14724;24,827051136888812;261,37
52;23,14724;24,819489166222148;267,06
53;23,14724;24,813618883555467;272,68
54;23,14724;24,807609375777695;278,23
55;23,14724;24,8007554417777;283,78
56;23,14724;24,795284169777695;289,27
57;23,14724;24,790474607999915;294,78
58;23,120328;24,784658200888813;300,26
59;23,120328;24,778348985111023;305,63
60;23,120328;24,7729473577777;311,04
61;23,120328;24,767781239777705;316,42
62;23,120328;24,762352467333272;321,84
63;23,120328;24,757390662666616;327,15
64;23,120328;24,752441706222168;332,40
65;23,120328;24,746566213555504;337,78
66;23,120328;24,742058104888837;343,03
67;23,120328;24,738443287111057;348,41
68;23,120328;24,73484492444439;353,75
69;23,120328;24,730519305111052;359,05
70;23,120328;24,725523697111033;364,36
71;23,120328;24,72136071288884;369,52
72;23,120328;24,716612728888833;374,80
73;23,120328;24,71233269577771;379,96
74;23,120328;24,708146278666597;385,25
75;23,120328;24,702886857999943;390,44
76;23,120328;24,69843815822215;395,59
77;23,120328;24,692236419777714;400,80
78;23,120328;24,688553180222165;405,95
79;23,120328;24,684611630888828;411,12
80;23,120328;24,6802578126666;416,23
81;23,120328;24,676895982222163;421,39
82;23,120328;24,672824447333266;426,51
83;23,120328;24,66914986844439;431,68
84;23,120328;24,665369494444384;436,91
85;23,120328;24,662483469333274;441,99
86;23,120328;24,65949460911105;447,16
87;23,120328;24,657273654666614;452,31
88;23,120328;24,65431471333327;457,57
89;23,120328;24,651550449333264;462,69
90;23,120328;24,6489885046666;467,88
91;23,120328;24,645596246888825;473,18
92;23,120328;24,641717161555494;478,40
93;23,120328;24,637460105333272;483,70
94;23,120328;24,632290659777716;488,92
95;23,120328;24,62904482333326;494,36
96;23,120328;24,62561168933327;499,76
97;23,120328;24,62159988488884;505,12
98;23,120328;24,618228363333284;510,70
99;23,120328;24,6147925395555;516,21
100;23,120328;24,61095465911105;521,88
101;23,094668;24,607481146444385;527,73
102;23,094668;24,604321293555504;533,50
103;23,094668;24,60075264622217;539,32
104;23,094668;24,59741768177772;545,15
105;23,094668;24,594470110444384;550,95
106;23,094668;24,592395714444375;556,79
107;23,094668;24,58938433022214;562,64
108;23,094668;24,586559515555468;568,44
109;22,457798;24,582933067111018;574,30
110;22,457798;24,581389922666563;580,11
111;22,457798;24,57944847933324;585,83
112;22,457798;24,576147121777677;591,61
113;22,457798;24,57282457955546;597,32
114;22,457798;24,56989827488879;602,99
115;22,457798;24,56710858644434;608,74
116;22,457798;24,564742559999903;614,38
117;22,457798;24,563030751111008;620,05
118;22,457798;24,56185491444435;625,76
119;22,457798;24,55861157488881;631,29
120;22,457798;24,556409424222146;636,99
121;22,457798;24,554633950444362;642,58
122;22,457798;24,551687937999937;648,09
123;22,457798;24,54928454444439;653,65
124;22,457798;24,545456163555503;658,97
125;22,457798;24,542987028444397;664,28
126;22,457798;24,54081435155551;669,55
127;22,457798;24,5376122804444;674,73
128;22,457798;24,53510936066662;679,80
129;22,457798;24,533304420444388;684,83
130;22,457798;24,529581633111057;689,86
131;22,457798;24,527459792444397;694,76
132;22,457798;24,524916829777744;699,81
133;22,457798;24,52270454288885;704,77
134;22,457798;24,520527789111068;709,87
135;22,457798;24,51850667355551;714,84
136;22,457798;24,516371528666618;719,89
137;22,457798;24,513703089999947;724,88
138;22,457798;24,511275236666616;729,89
139;22,457798;24,508928950444393;734,85
140;22,457798;24,506214134222173;739,80
141;22,457798;24,504252949555497;744,78
142;22,457798;24,500823806222183;749,62
143;22,457798;24,496940940666626;754,68
144;22,457798;24,495424770222172;759,70
145;22,457798;24,49205482177773;767,88
146;22,457798;24,489580410222192;773,32
147;22,457798;24,48695027666664;778,83
148;22,457798;24,484206435555517;785,11
149;22,457798;24,481317250444416;790,36
150;22,457798;24,47834039377774;795,54
151;22,457798;24,4766001504444;800,26
152;22,457798;24,474900553333292;804,96
153;22,457798;24,473053267777733;809,77
154;22,457798;24,471029414888843;814,83
155;22,457798;24,468997945999963;819,17
156;22,457798;24,46730523577775;823,40
157;22,457798;24,466123747777747;828,33
158;22,457798;24,464432662666635;833,12
159;22,457798;24,461778464444404;838,04
160;22,457798;24,45978715755552;842,95
161;22,457798;24,457547929111076;848,43
162;22,457798;24,45593451222219;853,84
163;22,457798;24,454412953555536;859,03
164;22,457798;24,452538229555536;864,07
165;22,457798;24,450758615333328;869,80
166;22,457798;24,449082931777777;875,65
167;22,457798;24,44676498244444;881,05
168;22,457798;24,444970870444447;886,44
169;22,457798;24,44312656644444;892,00
170;22,457798;24,441010541111112;897,51
171;22,457798;24,438893752222224;903,11
172;22,457798;24,436403055111118;908,94
173;22,457798;24,43479557933334;914,79
174;22,457798;24,43406324666667;920,84
175;22,457798;24,431832042000007;926,10
176;22,457798;24,430468253777775;931,48
177;22,457798;24,42891222622223;936,77
178;22,457798;24,42667997200001;942,19
179;22,457798;24,425221969111124;947,65
180;22,457798;24,423101013777792;952,97
181;22,457798;24,420902675555556;959,02
182;22,457798;24,419466807777773;964,80
183;22,457798;24,417946110888877;970,36
184;22,457798;24,41612773199998;976,04
185;22,457798;24,414775604222203;981,54
186;22,457798;24,412940439333305;987,08
187;22,457798;24,411182650444424;992,61
188;22,457798;24,409645362666648;998,13
189;22,457798;24,407996478222202;1003,62
190;22,457798;24,407018430666646;1009,02
191;22,457798;24,40472809822222;1014,72
192;22,457798;24,403551894;1020,30
193;22,457798;24,401204093333334;1025,58
194;22,457798;24,399543615111114;1030,88
195;22,457798;24,39789403066666;1036,51
196;22,457798;24,396179422888874;1042,37
197;22,457798;24,393924104444437;1047,42
198;22,457798;24,392171553555542;1052,38
199;22,457798;24,390850417111096;1057,17
200;22,457798;24,38938735666665;1062,09
201;22,457798;24,388277961999982;1067,18
202;22,457798;24,386204125777752;1072,33
203;22,457798;24,384514915555542;1077,17
204;22,457798;24,383689630444426;1081,86
