Generation;Best;Average;ElapsedSeconds
0;23,558702;26,30287836066678;0,00
1;23,558702;26,10136913088898;4,03
2;23,503412;25,95942863466674;8,12
3;23,354642;25,8546136782223;12,22
4;23,354642;25,767818016444526;16,38
5;23,354642;25,700163906000057;20,45
6;23,354642;25,639245289333406;24,57
7;23,354642;25,591566410222306;29,01
8;23,354642;25,55001508933339;33,62
9;23,354642;25,50564641111117;38,25
10;23,354642;25,47268104200008;43,10
11;23,354642;25,437774489111185;47,98
12;23,354642;25,409741838666736;52,90
13;23,354642;25,3842543731112;57,93
14;23,354642;25,361163546000075;63,04
15;23,354642;25,33456777377785;68,15
16;23,354642;25,313681384222306;73,29
17;23,354642;25,296660227777856;78,41
18;23,354642;25,276608812000095;83,55
19;23,354642;25,256253899333434;88,76
20;23,354642;25,239416888000104;93,92
21;23,354642;25,224444889333437;99,18
22;23,354642;25,206904698666772;104,45
23;23,354642;25,193410927555643;109,64
24;23,354642;25,178482724000062;114,96
25;23,354642;25,16251496177784;120,11
26;23,354642;25,15043305888894;125,38
27;23,354642;25,135675725333375;130,61
28;23,354642;25,122306721555606;135,79
29;23,354642;25,10900257133338;141,10
30;23,354642;25,098899718222274;146,35
31;23,354642;25,088098784444476;151,65
32;23,354642;25,077470378666714;156,94
33;23,354642;25,067071991111163;162,16
34;23,334159;25,056927043333367;167,43
35;23,334159;25,047928449111122;172,64
36;23,334159;25,038663051555552;177,93
37;23,334159;25,02839673711114;183,21
38;23,334159;25,019134086444463;188,45
39;23,334159;25,009520788222236;193,71
40;23,334159;25,00006579066667;198,96
41;23,334159;24,992229006222246;204,33
42;23,271548;24,982379786000042;209,71
43;23,271548;24,972269709777827;215,01
44;23,271548;24,96427176377783;220,46
45;23,271548;24,957729341333387;225,88
46;23,271548;24,949019567555595;231,25
47;23,271548;24,940876402222244;236,78
48;23,271548;24,935313226888915;242,30
49;23,271548;24,929105786000036;247,99
50;23,271548;24,92254541755558;253,67
51;23,271548;24,916075756222234;259,40
52;23,271548;24,910091789555572;265,26
53;23,20292;24,904353329777784;271,17
54;23,20292;24,897635884666666;276,99
55;23,20292;24,89185301755557;282,76
56;23,20292;24,88436749200001;288,64
57;23,20292;24,877884805777786;294,41
58;23,20292;24,873675883555578;300,24
59;23,20292;24,867581606888916;306,09
60;23,20292;24,861410364888926;311,79
61;23,161304;24,85525230333337;317,59
62;23,161304;24,849096406444474;323,40
63;23,161304;24,843059353777793;329,12
64;23,161304;24,83658560088891;334,86
65;23,161304;24,831997390000023;340,69
66;23,161304;24,826743822888925;346,29
67;23,161304;24,821770635111136;351,97
68;23,161304;24,815966729111135;357,62
69;23,161304;24,812003778888904;363,02
70;23,161304;24,806734545555567;368,37
71;23,161304;24,80157213688889;373,42
72;23,161304;24,797483068222235;378,48
73;23,161304;24,793473989777794;383,28
74;23,161304;24,789556149555573;388,14
75;23,161304;24,783174606000024;392,74
76;23,161304;24,778234433333346;397,37
77;23,161304;24,774848480888892;401,91
78;23,161304;24,769857353333354;406,59
79;23,161304;24,765805823111137;411,10
80;23,161304;24,762053871333375;415,63
81;23,161304;24,757690955333373;420,05
82;23,161304;24,754982238666706;424,59
83;23,161304;24,751415817555593;429,08
84;23,13968;24,746068366222268;433,64
85;23,13968;24,743948708444478;438,29
86;23,13968;24,74098094888892;442,95
87;23,13968;24,737871431555593;447,64
88;23,13968;24,734623654666702;452,37
89;23,13968;24,73119877000004;457,07
90;23,13968;24,725599815111146;461,81
91;23,13968;24,72171310377781;466,61
92;23,13968;24,718014128222258;471,48
93;23,13968;24,71387566733336;476,37
94;23,13968;24,71007232444448;481,42
95;23,13968;24,70645485688891;486,53
96;23,13968;24,70366327111113;491,88
97;23,13968;24,70087903133336;497,39
98;23,13968;24,69735242466671;502,91
99;23,13968;24,694766399333385;508,54
100;23,13968;24,691260776444505;514,06
101;23,13968;24,688999464444514;519,52
102;23,13968;24,686364200444515;525,09
103;23,13968;24,682967547333398;530,61
104;23,13968;24,68011742866672;536,15
105;23,13968;24,678342644444495;541,79
106;23,13968;24,6758457924445;547,35
107;23,13968;24,673327413333386;553,07
108;23,13968;24,6693357193334;559,01
109;23,13968;24,66519343866673;564,77
110;23,13968;24,662074890222303;570,64
111;23,13968;24,658752292444508;576,58
112;23,13968;24,65472411333339;582,48
113;23,13968;24,652063844000054;588,46
114;23,13968;24,649145788444496;594,59
115;23,13968;24,64634152111116;600,73
116;23,13968;24,64361396288893;606,81
117;23,13968;24,640627516888937;612,99
118;23,13968;24,638280058888935;619,28
119;23,13968;24,63656469888895;625,48
120;23,13968;24,633844234888954;631,77
121;23,13968;24,631018508222283;638,21
122;23,13968;24,629360915333397;644,68
123;23,13968;24,627426412222288;651,08
124;23,13968;24,62505681311119;657,55
125;23,13968;24,62248199911119;664,17
126;23,13968;24,61960275733341;670,98
127;23,13968;24,616818632888958;677,71
128;23,13968;24,613436895777838;684,65
129;23,13968;24,609850839333394;691,80
130;23,13968;24,606987972222285;699,14
131;23,13968;24,604342602222303;706,21
132;23,13968;24,60200171333342;713,29
133;23,13968;24,59972622000008;720,58
134;23,13968;24,597140041111206;728,07
135;23,09408;24,59483024244453;735,64
136;23,09408;24,591650343111194;743,14
137;23,09408;24,590367376888974;750,67
138;23,09408;24,588460624222304;758,56
139;23,09408;24,586313864444534;766,36
140;23,09408;24,583970790444535;774,11
141;23,09408;24,58180646288899;781,81
142;23,09408;24,578997014222324;790,22
143;23,09408;24,576582906222317;798,89
144;23,09408;24,57470705266676;806,64
145;23,09408;24,572645660666762;814,44
146;23,09408;24,569698918000086;821,94
147;23,09408;24,568232566888966;829,15
148;23,09408;24,565740369111193;837,38
149;23,09408;24,56346073466675;845,71
150;23,09408;24,561530110000085;853,81
151;23,09408;24,559112308888974;863,34
152;23,09408;24,55678773777785;872,34
153;23,09408;24,5545804993334;880,86
154;23,09408;24,55232134911117;888,78
155;23,09408;24,55068728577783;897,07
156;23,09408;24,549453992666724;907,82
157;23,09408;24,546908871555615;917,24
158;23,09408;24,54535241200006;925,50
159;23,09408;24,543184549333407;934,23
160;23,09408;24,540997003777846;943,02
161;23,09408;24,53861369955563;951,81
162;23,09408;24,536774402666747;961,63
163;23,09408;24,534585304000082;971,22
164;23,09408;24,532916028888966;981,53
165;23,09408;24,531422381333424;990,47
166;23,09408;24,529579400666755;999,47
167;23,09408;24,52704913288898;1008,26
168;23,09408;24,52472973666675;1016,89
169;23,09408;24,521645715333413;1025,11
170;23,09408;24,5202099771112;1033,81
171;23,09408;24,518663942000092;1041,90
172;23,09408;24,516733055333436;1049,97
173;23,09408;24,515264275333436;1057,88
174;23,09408;24,513700392222326;1065,62
175;23,09408;24,51173812000011;1073,99
176;23,09408;24,51017700911122;1082,53
177;23,09408;24,50833783311122;1090,79
178;23,09408;24,506482536666777;1099,54
179;23,09408;24,50491564444455;1108,09
180;23,09408;24,50274414333344;1116,01
181;23,09408;24,50100178200011;1124,14
182;23,09408;24,499458573111216;1131,84
183;23,09408;24,49787758933344;1139,62
184;23,09408;24,495660438222323;1147,65
185;23,09408;24,493658483111204;1155,57
186;23,09408;24,49192974333343;1163,74
187;23,09408;24,48993055222233;1172,08
188;23,09408;24,488717351333445;1179,96
189;23,09408;24,487087049555658;1188,00
190;23,09408;24,48524095266676;1196,45
191;23,09408;24,48373099844453;1204,27
192;23,09408;24,48153086822231;1212,14
193;23,09408;24,47945053355565;1220,80
194;23,09408;24,478009198444546;1229,29
195;23,09408;24,476484273333426;1237,39
196;23,09408;24,475005443111204;1246,31
197;23,09408;24,474299420888986;1255,41
198;23,09408;24,472114846666756;1263,90
199;23,09408;24,47048096066677;1272,82
200;23,09408;24,46919068911122;1281,31
201;23,09408;24,467700414000113;1289,37
202;23,09408;24,465316452444544;1298,50
203;23,09408;24,463877094666778;1307,31
204;23,09408;24,462691352666784;1315,17
205;23,09408;24,461035137111228;1323,13
206;23,09408;24,45933471911123;1332,10
207;23,09408;24,457853785111222;1341,09
208;23,09408;24,456501313777892;1349,38
209;23,09408;24,45484679911122;1357,55
210;23,09408;24,453647209555665;1365,52
211;23,09408;24,45231915844456;1373,74
212;23,09408;24,450540335555658;1382,12
213;23,09408;24,448949137333436;1390,35
214;23,09408;24,447323400888997;1398,70
215;23,09408;24,445213753111222;1407,41
216;23,09408;24,443329576888996;1415,69
217;23,09408;24,44159666044456;1424,19
218;23,09408;24,44002267133344;1432,58
219;23,09408;24,438673519555667;1441,12
220;23,09408;24,4374926060001;1449,58
221;23,09408;24,436147932666774;1457,80
222;23,09408;24,435036164889;1466,01
223;23,09408;24,43398396711122;1474,44
224;23,09408;24,432833448222333;1482,81
225;23,09408;24,43219671422234;1491,65
226;23,09408;24,430979279333446;1499,49
227;23,09408;24,430372382222345;1507,37
228;23,09408;24,429486080666795;1515,62
229;23,09408;24,428049379555684;1523,55
230;23,09408;24,427051380444585;1532,10
231;23,09408;24,425254415333477;1541,16
232;23,09408;24,424364962222366;1549,89
233;23,09408;24,423436281111258;1558,13
234;23,09408;24,421819876444584;1566,67
235;23,09408;24,42059175355568;1574,73
236;23,09408;24,41935909688902;1582,54
237;23,09408;24,41821179400014;1590,25
238;23,09408;24,416919267333476;1598,00
239;23,09408;24,41572224244458;1606,13
240;23,09408;24,413548686000137;1614,43
241;23,09408;24,41266458622236;1622,76
242;23,09408;24,41111583533348;1630,98
243;23,09408;24,409287752444573;1639,01
244;23,09408;24,408431644000125;1647,54
245;23,09408;24,407079369111237;1655,81
246;23,09408;24,405854828666797;1664,02
247;23,09408;24,404442421555682;1672,03
248;23,09408;24,4027887566668;1680,45
249;23,09408;24,40100320444458;1688,44
250;23,09408;24,3997168215557;1696,39
251;23,09408;24,39867000600014;1704,28
252;23,09408;24,397630983111245;1712,87
253;23,09408;24,396033333111255;1722,05
254;23,09408;24,394159235555698;1730,77
255;23,09408;24,392239875555692;1739,34
256;23,09408;24,39081644822236;1747,86
257;23,09408;24,38969672200013;1756,74
258;22,585412;24,388735171555684;1765,54
259;22,585412;24,387551920666798;1774,27
260;22,585412;24,38625963355568;1783,41
261;22,585412;24,385054615111244;1792,44
