Generation;Best;Average;ElapsedSeconds
0;24,403854;26,984627397777732;0,00
1;24,288957;26,797813858444396;4,93
2;24,288957;26,650706162444454;9,91
3;24,288957;26,544434891333324;14,94
4;24,288957;26,461478269333313;19,99
5;24,288957;26,394805619111096;24,98
6;24,288957;26,335111326222222;30,21
7;23,454149;26,289837029111105;35,55
8;23,454149;26,24039002222219;41,08
9;23,454149;26,204222282888885;46,61
10;23,454149;26,16981252844442;52,02
11;23,454149;26,13713685999999;57,76
12;23,454149;26,10850241155554;63,06
13;23,454149;26,08173647488886;68,42
14;23,454149;26,05663301888887;73,96
15;23,454149;26,034898887555553;79,61
16;23,454149;26,014843394888867;85,29
17;23,454149;25,995204201333305;91,03
18;23,454149;25,97989912688889;96,76
19;23,454149;25,95846155800002;102,43
20;23,454149;25,941802350888892;107,96
21;23,454149;25,925965824444443;113,36
22;23,454149;25,907869306222224;118,82
23;23,454149;25,895077995333327;124,11
24;23,454149;25,878062272444424;129,59
25;23,454149;25,865785259111057;134,92
26;23,454149;25,85180453755549;140,40
27;23,454149;25,836649661333254;145,64
28;23,454149;25,82277271488883;151,11
29;23,454149;25,810728082888833;156,60
30;23,454149;25,796926072666604;164,24
31;23,454149;25,78360823688881;171,98
32;23,454149;25,771610260222154;179,52
33;23,454149;25,760723264444376;184,80
34;23,454149;25,751770029333258;190,16
35;23,454149;25,739937496888828;195,46
36;23,454149;25,729989627999917;200,76
37;23,454149;25,71802636711103;206,22
38;23,454149;25,71002476133325;212,11
39;23,454149;25,70039373377768;219,68
40;23,454149;25,691740204666587;227,97
41;23,454149;25,683460397111048;234,40
42;23,454149;25,673823116666615;240,62
43;23,454149;25,665795280444407;246,91
44;23,454149;25,65716903844439;252,88
45;23,454149;25,649461065111062;258,37
46;23,454149;25,643081184444405;264,23
47;23,454149;25,636691103111048;270,05
48;23,454149;25,629142745555495;276,16
49;23,454149;25,62145584888882;281,80
50;23,454149;25,61607151777771;287,45
51;23,454149;25,608564095111042;292,92
52;23,454149;25,601721867777712;298,42
53;23,454149;25,593524117555493;303,71
54;23,454149;25,588363789333265;309,52
55;23,454149;25,5821248295555;314,84
56;23,454149;25,574718266888823;320,21
57;23,454149;25,56824042666661;325,50
58;23,454149;25,561553817777725;330,93
