Generation;Best;Average;ElapsedSeconds
0;20,477806;23,12360134911115;0,00
1;20,477806;22,93951520400002;4,45
2;20,422099;22,816974120444467;8,78
3;20,382995;22,725959486444477;13,25
4;20,382995;22,64988706688894;17,66
5;20,382995;22,59230147777783;22,15
6;20,382995;22,539037911555635;26,76
7;20,373116;22,494952339111226;31,55
8;20,366675;22,45872681488899;36,51
9;20,366675;22,421585252666738;41,59
10;20,366675;22,38870720400006;46,73
11;20,366675;22,36275463466671;52,29
12;20,366675;22,33695276755559;57,86
13;20,366675;22,31270716733336;63,36
14;20,366675;22,29179798355558;68,85
15;20,366675;22,272044544000003;74,46
16;20,366675;22,252653921777778;80,05
17;20,366675;22,234522066888886;85,65
18;20,366675;22,217287735555555;91,50
19;20,366675;22,199497922222232;97,25
20;20,366675;22,181878949777758;103,47
21;20,366675;22,16553038044444;109,08
22;20,366675;22,15009887577778;114,66
23;20,366675;22,132045765777768;120,38
24;20,366675;22,11945689377778;126,00
25;20,366675;22,106045435777776;131,63
26;20,366675;22,094233414888883;137,48
27;20,366675;22,081511682666633;143,08
28;20,22306;22,070086636444422;148,77
29;20,22306;22,057355373333316;154,51
30;20,22306;22,046788577999997;160,16
31;20,22306;22,038115587111132;165,65
32;20,22306;22,029163403777805;171,16
33;20,22306;22,019403071777816;176,48
34;20,22306;22,009079491555593;181,84
35;20,22306;22,000449134444484;187,27
36;20,21216;21,990028532666727;192,54
37;20,21216;21,983709720444494;197,81
38;20,21216;21,974627531111167;203,00
39;20,21216;21,96520586888893;208,28
40;20,21216;21,959165622222276;213,57
41;20,21216;21,949978275555594;218,96
42;20,21216;21,942110565777813;224,34
43;20,21216;21,931424076000027;229,53
44;20,21216;21,923398771333353;234,98
45;20,21216;21,916392102444462;240,17
46;20,21216;21,911272526444467;245,39
47;20,21216;21,903338787777802;250,84
48;20,21216;21,897664137111132;256,24
49;20,21216;21,892014474222247;261,71
50;20,21216;21,885024657333357;267,42
51;20,21216;21,87973558288892;272,63
52;20,21216;21,8735830755556;278,34
53;20,21216;21,86636485533337;284,19
54;20,21216;21,860565893111144;289,88
55;20,21216;21,85546854088891;295,43
56;20,21216;21,850868812444467;301,19
57;20,21216;21,845510880666705;306,57
58;20,21216;21,838419441333382;311,71
59;20,21216;21,832611340222268;316,80
60;20,21216;21,827277077555596;321,98
61;20,21216;21,821162590222258;327,19
62;20,21216;21,81668642622227;332,14
63;20,21216;21,81032745755561;337,14
64;20,21216;21,805789428222283;342,08
65;20,21216;21,801485225555613;347,06
66;20,21216;21,796540997111176;352,01
67;20,21216;21,791361119555628;357,22
68;20,21216;21,78682772977786;362,55
69;20,21216;21,78227399155563;367,96
70;20,21216;21,777171058888975;373,40
71;20,21216;21,772033935333422;378,56
72;20,21216;21,766277364888968;383,69
73;20,21216;21,761937514222296;388,97
74;20,21216;21,757164543555625;394,26
75;20,21216;21,753435718444504;399,44
76;20,21216;21,74861751733339;404,89
77;20,21216;21,745216774444494;410,27
78;20,21216;21,741340181333367;415,64
79;20,21216;21,737774641777808;420,80
80;20,21216;21,73371482800002;426,18
81;20,21216;21,730465332888905;431,61
82;20,21216;21,72740797600001;437,00
83;20,21216;21,724023191111122;442,19
84;20,21216;21,719592757777797;447,73
85;20,21216;21,716305486222236;453,16
86;20,21216;21,711841023777797;458,63
87;20,21216;21,708039512666687;464,18
88;20,21216;21,7047296657778;469,50
89;20,21216;21,702202197333357;474,92
90;20,21216;21,698539329333364;480,34
91;20,21216;21,69530054044448;485,74
92;20,21216;21,692717021333365;491,27
93;20,21216;21,689505424444473;497,00
94;20,21216;21,686213727555586;502,77
95;20,21216;21,681591631777806;508,36
96;20,21216;21,678486600666712;514,16
97;20,21216;21,67507381422227;520,11
98;20,21216;21,672179559333365;525,97
99;20,21216;21,669459222666703;531,93
100;20,21216;21,666403354000042;538,16
101;20,21216;21,66267104400005;544,22
102;20,21216;21,659228298666726;550,42
103;20,21216;21,654793931111172;556,45
104;20,21216;21,650970480222284;562,44
105;20,21216;21,648193750444516;568,40
106;20,21216;21,644977653333395;574,37
107;20,21216;21,641579750888955;580,22
108;20,21216;21,638573832444525;586,20
109;20,21216;21,635699932222305;592,13
110;20,21216;21,63224992688898;597,97
111;20,21216;21,62981537577786;603,87
112;20,21216;21,627274034222314;609,54
113;20,21216;21,624884531555644;615,13
114;20,21216;21,622908074000087;620,76
115;20,21216;21,6205941351112;626,35
116;20,21216;21,618185922222334;631,80
117;20,21216;21,616070570000097;637,45
118;20,21216;21,612257166444532;642,74
119;20,21216;21,609617879111212;649,13
120;20,21216;21,60588863088898;654,27
121;20,21216;21,60291951933343;658,85
122;20,21216;21,599812030444532;663,58
123;20,21216;21,59744097377788;668,26
124;20,21216;21,595329739111214;672,82
125;20,21216;21,592945640222315;677,52
126;20,21216;21,590460885111206;682,24
127;20,21216;21,587619131111193;687,21
128;20,21216;21,586163078222302;692,31
129;20,21216;21,583170522000074;697,86
130;20,21216;21,580733203333416;703,70
131;20,21216;21,577247715111195;710,08
132;20,21216;21,57545344288898;716,25
133;20,21216;21,57361372155564;722,95
134;20,21216;21,571541794222302;729,17
135;20,21216;21,56962140200007;735,54
136;20,21216;21,56679372377786;742,24
137;20,21216;21,56370523533341;749,09
138;20,21216;21,561731375555635;756,04
139;20,21216;21,559096118888984;763,01
140;20,21216;21,556386040444544;770,05
141;20,21216;21,554159370000104;776,54
142;20,21216;21,552277631333446;784,06
143;20,21216;21,54987553800011;791,18
144;20,21216;21,54701600311123;798,60
145;20,21216;21,544948703111228;806,10
146;20,21216;21,54330129755567;813,50
147;20,132088;21,540639692889;821,17
148;20,132088;21,53916546955566;829,14
149;20,132088;21,536645762666762;837,61
150;20,132088;21,53487595088898;845,50
151;20,132088;21,53308176733342;854,09
152;20,132088;21,53044249688897;862,82
153;20,132088;21,527941048444525;871,16
154;20,132088;21,52647385955564;878,82
155;20,132088;21,525218792888978;886,47
156;20,132088;21,522464847777858;894,84
157;20,132088;21,519748291333407;903,17
158;20,132088;21,518572314222304;911,79
159;20,132088;21,516813320444527;920,57
160;20,132088;21,515672204888965;929,00
161;20,132088;21,513207691555635;937,60
162;20,132088;21,511131435777862;946,44
163;20,132088;21,509874351111204;954,94
164;20,132088;21,508626672666757;962,84
165;20,132088;21,506743493555657;970,62
166;20,132088;21,504888246444548;978,76
167;20,132088;21,503548172222327;987,13
