Generation;Best;Average;ElapsedSeconds
0;4,411898;5,796046914666666;0,00
1;4,387852;5,627930047999997;0,38
2;4,366571;5,568158064666665;0,55
3;4,366571;5,483523605333326;0,74
4;4,366571;5,4027741073333235;0,92
5;4,366571;5,322451809999997;1,09
6;4,304324;5,288438631333328;1,26
7;4,304324;5,237054508666666;1,42
8;4,304324;5,204394677333324;1,58
9;4,244112;5,194418404000004;1,75
10;4,244112;5,151536118666668;1,90
11;4,244112;5,129079664666669;2,07
12;4,244112;5,114535841333328;2,24
13;4,244112;5,10548782;2,39
14;4,226964;5,048707029999999;2,55
15;4,179429;5,039744426000004;2,70
16;4,179429;5,033520391333329;2,85
17;4,179429;4,999349570666663;3,00
18;4,169766;5,013092894666668;3,14
19;4,169766;5,00133974866666;3,31
20;4,162003;4,9895541979999996;3,47
21;4,130188;4,983022119999998;3,63
22;4,130188;4,959332403999992;3,78
23;4,089377;4,956374997999998;3,94
24;4,089377;4,943043801999989;4,10
25;4,089377;4,919174257999997;4,25
26;4,089377;4,920792424666665;4,42
27;4,089377;4,917200856666657;4,59
28;4,089377;4,889861043999992;4,75
29;4,089377;4,8871851259999985;4,92
30;4,089377;4,863600995999995;5,09
31;4,083805;4,839460951333329;5,27
32;4,083805;4,871295659999994;5,43
33;4,083805;4,866512063999992;5,60
34;4,073267;4,840550196666663;5,76
35;4,073267;4,8343774573333285;5,91
36;4,073267;4,842246215333329;6,07
37;4,051707;4,824510154666664;6,22
38;4,051707;4,7973147186666605;6,38
39;4,051707;4,800344546666664;6,54
40;4,030587;4,800307478666656;6,71
41;4,030587;4,776667696666665;6,88
42;4,030587;4,787374030666661;7,03
43;4,030587;4,784681637999993;7,18
44;4,030587;4,755786049999989;7,35
45;4,030587;4,741627963333324;7,52
46;4,030587;4,762801432000001;7,67
47;4,030587;4,741353169999994;7,83
48;4,030587;4,746761253999988;7,99
49;4,030587;4,754487739333332;8,16
50;4,030587;4,724983300666656;8,32
51;4,027636;4,760189720666654;8,49
52;4,027636;4,739591106666663;8,66
53;4,027636;4,741412757999995;8,82
54;3,800344;4,734412915333325;8,97
55;3,800344;4,706560172666659;9,13
56;3,800344;4,72667382266666;9,29
57;3,800344;4,703782233333334;9,45
58;3,800344;4,681507403333333;9,61
59;3,800344;4,689465486666661;9,78
60;3,800344;4,7036943206666715;9,95
61;3,800344;4,718485188666661;10,12
62;3,779046;4,714359962666658;10,28
63;3,779046;4,687480105333331;10,45
64;3,779046;4,680632799999991;10,61
65;3,779046;4,683458795333324;10,77
66;3,779046;4,699951798666656;10,93
67;3,764138;4,66093758533332;11,09
68;3,732005;4,672670236666643;11,25
69;3,732005;4,670144600666645;11,41
70;3,732005;4,677990240666635;11,56
71;3,732005;4,658639546666636;11,72
72;3,732005;4,640238547333311;11,88
73;3,732005;4,627863645333314;12,04
74;3,732005;4,628387267333314;12,21
75;3,732005;4,633422929333324;12,37
76;3,732005;4,62600579333333;12,53
77;3,732005;4,588061344666669;12,70
78;3,732005;4,58520249866666;12,87
79;3,723783;4,581899276666662;13,03
80;3,7178;4,587955655999995;13,19
81;3,7178;4,6028166453333315;13,36
82;3,7178;4,593289918666666;13,53
83;3,7178;4,572325995333338;13,69
84;3,7178;4,559473208666668;13,87
85;3,7178;4,565665982;14,04
86;3,7135860000000003;4,5636940526666585;14,21
87;3,7085749999999997;4,568934936666667;14,38
88;3,7085749999999997;4,537700771333335;14,54
89;3,704496;4,536641987333329;14,71
90;3,704496;4,527455859999999;14,88
91;3,704496;4,5300090793333325;15,05
92;3,704496;4,5043572479999945;15,20
93;3,70282;4,492915646666672;15,37
94;3,69862;4,4772680113333285;15,53
95;3,696459;4,476667263333326;15,71
96;3,690824;4,4751157686666625;15,88
97;3,690824;4,458594058000001;16,06
98;3,6838610000000003;4,463470332000005;16,23
99;3,6838610000000003;4,460271030666665;16,41
100;3,6838610000000003;4,433971520666668;16,59
101;3,6838610000000003;4,410424452000006;16,77
102;3,68371;4,403606438000002;16,95
103;3,679478;4,40909326666666;17,13
104;3,6760159999999997;4,3936163140000035;17,31
105;3,6760159999999997;4,389607567999994;17,49
106;3,675595;4,373515184666667;17,67
107;3,675595;4,387355885333336;17,85
108;3,674696;4,400875105999995;18,02
109;3,674696;4,398437538666668;18,18
110;3,670376;4,386534541333338;18,36
111;3,665876;4,406576245333339;18,52
112;3,665876;4,375571926000002;18,69
113;3,665506;4,370264430000008;18,86
114;3,665506;4,356292492666668;19,04
115;3,66193;4,367352828666666;19,21
116;3,661039;4,3580035020000025;19,37
117;3,660985;4,350061694000004;19,55
118;3,657937;4,3353352659999995;19,73
119;3,657937;4,311324269333344;19,91
120;3,657937;4,314334581333327;20,08
121;3,657409;4,332129705333327;20,26
122;3,656101;4,310122531999979;20,44
123;3,654319;4,294454076666649;20,62
124;3,651217;4,316617326666668;20,79
125;3,650689;4,330635472666681;20,98
126;3,650689;4,3449762626667034;21,16
127;3,650689;4,307703985333358;21,33
128;3,649105;4,305714960666679;21,50
129;3,647587;4,30841472333335;21,69
130;3,647587;4,299922417999998;21,86
131;3,647587;4,31236106600002;22,04
132;3,647587;4,310096604666694;22,21
133;3,647587;4,318438428000035;22,38
134;3,647587;4,288390269333379;22,55
135;3,647587;4,313174359333378;22,73
136;3,647587;4,311823249333369;22,90
137;3,647587;4,302125353333375;23,07
138;3,647587;4,312820718666708;23,24
139;3,647587;4,307101296000045;23,42
140;3,647587;4,326351535333376;23,59
141;3,647587;4,312127428666709;23,78
142;3,647587;4,3057302280000425;23,95
143;3,647587;4,293225667333373;24,13
144;3,647587;4,291636067333373;24,31
145;3,647587;4,303194886000037;24,49
146;3,646077;4,29978455733337;24,66
147;3,646077;4,307675563333368;24,84
148;3,646077;4,291144540000035;25,02
149;3,646077;4,2943468273333725;25,20
150;3,646077;4,269235744666702;25,36
151;3,646077;4,298030586000031;25,54
152;3,646077;4,285306338000027;25,72
153;3,646077;4,290542748000028;25,89
154;3,6454269999999998;4,279868358666701;26,07
155;3,6454269999999998;4,278638622666702;26,25
156;3,6454269999999998;4,2999482573333685;26,42
157;3,6454269999999998;4,305835890000035;26,60
158;3,6454269999999998;4,2811603453333715;26,78
159;3,6454269999999998;4,261338062666701;26,96
160;3,6454269999999998;4,292289890666706;27,14
161;3,6454269999999998;4,292411918000037;27,32
162;3,6454269999999998;4,299260934666712;27,48
163;3,6454269999999998;4,286518284666701;27,66
164;3,6454269999999998;4,259980792666703;27,83
165;3,6454269999999998;4,28807409400004;28,02
166;3,6454269999999998;4,27267517000004;28,20
167;3,6454269999999998;4,259883932000035;28,38
168;3,6454269999999998;4,269400469333371;28,56
169;3,6454269999999998;4,261500741333371;28,74
170;3,6454269999999998;4,2675712866666995;28,92
171;3,6454269999999998;4,278246570666709;29,09
172;3,6454269999999998;4,287402638000037;29,27
173;3,6454269999999998;4,317828736666703;29,45
174;3,6454269999999998;4,271795726000031;29,62
175;3,6454269999999998;4,275302357333373;29,79
176;3,6454269999999998;4,265683752666709;29,97
177;3,6454269999999998;4,289645840000036;30,15
178;3,6454269999999998;4,276017101333372;30,33
179;3,6454269999999998;4,289629741333371;30,51
180;3,6454269999999998;4,258448365333377;30,70
181;3,6454269999999998;4,241963854666701;30,89
182;3,6454269999999998;4,258887936666702;31,07
183;3,6454269999999998;4,264900989333371;31,24
184;3,6454269999999998;4,3122544313333755;31,43
185;3,6454269999999998;4,307428046000042;31,60
186;3,6454269999999998;4,283853018000044;31,78
187;3,6454269999999998;4,2972283426667035;31,96
188;3,6454269999999998;4,272771752000036;32,14
189;3,6454269999999998;4,300998243333374;32,34
190;3,6454269999999998;4,274690300000041;32,53
191;3,6454269999999998;4,278054387333375;32,71
192;3,6454269999999998;4,296241231333368;32,89
193;3,6454269999999998;4,304699587333378;33,07
194;3,6454269999999998;4,283772899333366;33,24
195;3,6454269999999998;4,289474992666707;33,43
196;3,6454269999999998;4,2620983440000435;33,63
197;3,6454269999999998;4,288601077333368;33,80
198;3,6454269999999998;4,294319671333375;33,98
199;3,6454269999999998;4,304049049333371;34,17
200;3,6454269999999998;4,2528859640000345;34,36
201;3,6454269999999998;4,2883713966667045;34,56
202;3,6454269999999998;4,3008564126667075;34,76
203;3,6454269999999998;4,295277908000037;34,95
204;3,6454269999999998;4,273663760666712;35,14
205;3,6454269999999998;4,2681488826667024;35,33
206;3,6454269999999998;4,302263679333376;35,51
207;3,6454269999999998;4,296174886000037;35,69
208;3,6454269999999998;4,302795844000041;35,88
209;3,6454269999999998;4,295351521333376;36,06
210;3,6454269999999998;4,287148550000041;36,24
211;3,6454269999999998;4,265757510666702;36,43
212;3,6454269999999998;4,267086464000037;36,62
213;3,6454269999999998;4,269390870000036;36,80
214;3,6454269999999998;4,262677842666711;36,98
215;3,6454269999999998;4,2896278206666985;37,17
216;3,6454269999999998;4,3053401793333785;37,35
217;3,6454269999999998;4,268280799333371;37,53
218;3,6454269999999998;4,2786572866667;37,71
219;3,6454269999999998;4,268266152666697;37,89
220;3,6454269999999998;4,248945766666704;38,08
221;3,6454269999999998;4,296424761333378;38,28
222;3,6454269999999998;4,31713405466671;38,48
223;3,6454269999999998;4,2959768706667045;38,67
224;3,6454269999999998;4,287809443333376;38,85
225;3,6454269999999998;4,285742028000036;39,05
226;3,6454269999999998;4,270317200000045;39,24
227;3,6454269999999998;4,281492895333374;39,44
228;3,6454269999999998;4,258404055333369;39,62
229;3,6454269999999998;4,272278140666706;39,80
230;3,6454269999999998;4,290566767333369;39,99
231;3,6454269999999998;4,283845092000034;40,17
232;3,6454269999999998;4,2654834453333725;40,36
233;3,6454269999999998;4,264220507333369;40,55
234;3,6454269999999998;4,266574025333368;40,73
235;3,6454269999999998;4,280293751333369;40,93
236;3,6454269999999998;4,280490086000044;41,11
237;3,6454269999999998;4,286307872000029;41,29
238;3,6454269999999998;4,282337789333371;41,48
239;3,6454269999999998;4,303704556000043;41,67
240;3,6454269999999998;4,266498012000047;41,85
241;3,6454269999999998;4,294921370666693;42,05
242;3,6454269999999998;4,282948020000039;42,25
243;3,6454269999999998;4,2752911140000345;42,45
244;3,6454269999999998;4,278745132666704;42,63
245;3,6454269999999998;4,273174745333373;42,83
246;3,6454269999999998;4,294141030000042;43,02
247;3,6454269999999998;4,29012729600004;43,22
248;3,6454269999999998;4,273640703333365;43,42
249;3,6454269999999998;4,2812349220000385;43,61
250;3,6454269999999998;4,272797367333369;43,80
251;3,6454269999999998;4,299902726000041;43,97
252;3,6454269999999998;4,275412133333377;44,15
253;3,6454269999999998;4,296676085333371;44,34
254;3,6454269999999998;4,280874909333369;44,54
255;3,6454269999999998;4,286877414666704;44,72
256;3,6454269999999998;4,2766669533333665;44,91
257;3,6454269999999998;4,263205683333366;45,11
258;3,6454269999999998;4,284029377333363;45,30
259;3,6454269999999998;4,297502992666701;45,49
260;3,6454269999999998;4,295739270000041;45,68
261;3,6454269999999998;4,2653971160000435;45,87
262;3,6454269999999998;4,294764685333376;46,07
263;3,6454269999999998;4,272357796666701;46,27
264;3,6454269999999998;4,293327377333378;46,48
265;3,6454269999999998;4,287703273333372;46,68
266;3,6454269999999998;4,281017485333373;46,87
267;3,6454269999999998;4,31412524200004;47,07
268;3,6454269999999998;4,293086186000036;47,27
269;3,6454269999999998;4,297732767333365;47,46
270;3,6454269999999998;4,285080833333372;47,65
271;3,6454269999999998;4,24908755400004;47,85
272;3,6454269999999998;4,265295638000039;48,02
273;3,6454269999999998;4,2810923926667055;48,21
274;3,6454269999999998;4,255456316000035;48,40
275;3,6454269999999998;4,279899170000037;48,59
276;3,6454269999999998;4,282585771333372;48,79
277;3,6454269999999998;4,292173836666705;48,98
278;3,6454269999999998;4,255767299333369;49,17
279;3,6454269999999998;4,2286357626667055;49,37
280;3,6454269999999998;4,250012450666703;49,56
281;3,6454269999999998;4,262631286000038;49,74
282;3,6454269999999998;4,247484028666701;49,93
283;3,6454269999999998;4,257671300000039;50,13
284;3,6454269999999998;4,259459040666704;50,33
285;3,6454269999999998;4,26463735066671;50,53
286;3,6454269999999998;4,289177749333373;50,74
287;3,6454269999999998;4,282294590666704;50,95
288;3,6454269999999998;4,273312870000041;51,15
289;3,6454269999999998;4,279580676666708;51,36
290;3,6454269999999998;4,283958664000036;51,56
291;3,6454269999999998;4,288875216666704;51,77
292;3,6454269999999998;4,28375327533337;51,95
293;3,6454269999999998;4,293228952000039;52,15
294;3,6454269999999998;4,257580136000038;52,33
295;3,6454269999999998;4,273542807333373;52,53
296;3,6454269999999998;4,283007397333373;52,72
297;3,6454269999999998;4,285776420666707;52,92
298;3,6454269999999998;4,277754169333374;53,12
299;3,6454269999999998;4,301758334666708;53,31
300;3,6454269999999998;4,260072833333372;53,51
