Generation;Best;Average;ElapsedSeconds
0;5,31101;6,616276324666665;0,00
1;5,215828;6,420162847333328;0,24
2;5,215828;6,251500360000001;0,43
3;5,215828;6,211218173333337;0,60
4;5,215828;6,17986699466667;0,78
5;5,215828;6,196093622000009;0,97
6;5,191939;6,167749387333325;1,14
7;5,06116;6,138424676666673;1,30
8;5,06116;6,086443947333331;1,46
9;5,06116;6,060254308666659;1,62
10;5,06116;6,048582462666663;1,78
11;4,620262;6,003886129333325;1,95
12;4,620262;5,949212707333324;2,11
13;4,620262;5,9387895053333315;2,26
14;4,532785;5,886237698000009;2,42
15;4,532785;5,869323392000001;2,58
16;4,532785;5,827318506000001;2,74
17;4,532785;5,792477156000002;2,90
18;4,532785;5,782921417999998;3,07
19;4,532785;5,736682677333329;3,24
20;4,532785;5,7018068999999985;3,40
21;4,532785;5,654489446666674;3,55
22;4,532785;5,623431906666669;3,72
23;4,532785;5,563583772;3,88
24;4,500954;5,570109602666669;4,04
25;4,500954;5,551675721333332;4,20
26;4,500954;5,544447449333335;4,36
27;4,500954;5,511120563333331;4,52
28;4,500954;5,524499777333333;4,67
29;4,500954;5,514107726666667;4,83
30;4,500954;5,497405798666663;4,96
31;4,48157;5,493363711999996;5,11
32;4,48157;5,481129883333327;5,28
33;4,48157;5,485145627333324;5,43
34;4,475007;5,4857632913333205;5,59
35;4,475007;5,477826022666668;5,74
36;4,475007;5,467059560666663;5,90
37;4,475007;5,441466853999996;6,05
38;4,470725;5,442548675999998;6,21
39;4,470725;5,437070062666666;6,36
40;4,470725;5,405334628666671;6,52
41;4,470725;5,414884684000009;6,68
42;4,470725;5,414252938666667;6,83
43;4,42791;5,38704877733333;7,00
44;4,42791;5,362372659333325;7,18
45;4,42791;5,357458861333323;7,35
46;4,42791;5,360970622000009;7,51
47;4,42791;5,33005605266666;7,67
48;4,42791;5,330931160666662;7,84
49;4,42791;5,32480363466666;8,01
50;4,42791;5,306635158000003;8,18
51;4,42791;5,289968932666665;8,36
52;4,42247;5,299894601333328;8,53
53;4,413217;5,288914340000003;8,69
54;4,404516;5,268366716000002;8,84
55;4,383849;5,2747047966666685;9,02
56;4,381906;5,236291536;9,19
57;4,381906;5,259091144666677;9,36
58;4,381906;5,250803287333337;9,54
59;4,371961;5,209977203333341;9,72
60;4,371961;5,209780114;9,89
61;4,365915;5,220792921999992;10,07
62;4,365915;5,190161653999996;10,24
63;4,3577259999999995;5,174942631999993;10,42
64;4,347253;5,141363443999998;10,59
65;4,347253;5,135181033999997;10,77
66;4,328373;5,13273456466667;10,94
67;4,327031;5,134945033999996;11,12
68;4,322413;5,085461695333324;11,29
69;4,318118;5,086964643999997;11,47
70;4,317613;5,081038483333323;11,66
71;4,316143;5,083741096666663;11,83
72;4,305645;5,0540623899999915;12,01
73;4,305645;5,0377618819999945;12,19
74;4,305448;5,030020116000004;12,37
75;4,299861;4,992378769333331;12,54
76;4,299861;5,007282485333327;12,70
77;4,299861;5,019700014666667;12,86
78;4,297924;5,016469119999986;13,03
79;4,297924;5,017809797333342;13,20
80;4,29202;5,002984716000022;13,38
81;4,29202;5,015332177333327;13,56
82;4,29202;5,007498437999997;13,73
83;4,29202;4,980012399999997;13,90
84;4,290606;4,984255405333348;14,08
85;4,28414;5,013613186000002;14,27
86;4,283381;4,976891628000003;14,46
87;4,283381;4,964104600666669;14,64
88;4,28179;4,970940952666661;14,82
89;4,280934;4,9660490400000015;15,00
90;4,280934;4,993097586000007;15,19
91;4,280934;4,976422804000006;15,37
92;4,279572;4,970842975333325;15,55
93;4,279572;4,966141558000014;15,73
94;4,279572;4,983596953333341;15,92
95;4,279572;4,9948126453333215;16,09
96;4,279572;4,997128911333324;16,27
97;4,279008;4,991939393999994;16,45
98;4,279008;5,008909495333339;16,63
99;4,279008;5,016636465333357;16,79
100;4,279008;5,003958251333351;16,97
101;4,279008;5,033904711333385;17,14
102;4,279008;4,981134694000052;17,32
103;4,2788129999999995;4,976127025333382;17,50
104;4,2788129999999995;4,996431212666714;17,67
105;4,2788129999999995;4,996318771333385;17,85
106;4,2788129999999995;4,993769573333381;18,04
107;4,2788129999999995;5,014787625333377;18,22
108;4,2788129999999995;5,0007370533333715;18,41
109;4,2788129999999995;4,997315834000004;18,60
110;4,2788129999999995;5,0136589679999775;18,79
111;4,2788129999999995;5,010836520666635;18,97
112;4,2788129999999995;4,995781439333298;19,15
113;4,2788129999999995;4,959876649333295;19,34
114;4,2788129999999995;4,9514037886666245;19,52
115;4,2788129999999995;4,97138009066662;19,70
116;4,2788129999999995;4,980501392666623;19,87
117;4,2788129999999995;4,978085505999959;20,05
118;4,2788129999999995;4,983179963333293;20,23
119;4,2788129999999995;4,9635509046666275;20,41
120;4,2788129999999995;4,972919514666627;20,58
121;4,2788129999999995;4,981413530666625;20,75
122;4,2788129999999995;4,972328673333292;20,92
123;4,2788129999999995;4,957271562666623;21,10
124;4,2788129999999995;4,983234130666629;21,28
125;4,2788129999999995;4,9891868513332955;21,47
126;4,2788129999999995;5,007619405999961;21,67
127;4,2788129999999995;4,941336138666624;21,85
128;4,2788129999999995;4,969285788666622;22,04
129;4,2788129999999995;4,970877153999961;22,23
130;4,2788129999999995;4,957760565999957;22,42
131;4,2788129999999995;4,939396907999953;22,61
132;4,2788129999999995;4,972783363999961;22,80
133;4,2788129999999995;4,982079935333289;22,98
134;4,2788129999999995;4,9694792813332995;23,16
135;4,2788129999999995;4,979704943999965;23,35
136;4,2788129999999995;4,972608780666624;23,54
137;4,2788129999999995;4,9766822546666285;23,73
138;4,2788129999999995;4,943463309999954;23,91
139;4,2788129999999995;4,936551700666628;24,10
140;4,2788129999999995;4,947056740666627;24,29
141;4,2788129999999995;4,985930653999963;24,46
142;4,2788129999999995;5,000661198666624;24,64
143;4,2788129999999995;4,971720435999965;24,81
144;4,2788129999999995;4,9903638019999566;24,98
145;4,2788129999999995;4,97243988333329;25,17
146;4,2788129999999995;4,9889041713332904;25,37
147;4,2788129999999995;4,975460752666627;25,56
148;4,2788129999999995;4,955775616666625;25,76
149;4,2788129999999995;4,939097360666629;25,95
150;4,2788129999999995;4,973755511999954;26,14
151;4,2788129999999995;4,9712251373332865;26,34
152;4,2788129999999995;4,958118037999957;26,54
153;4,2788129999999995;5,002338373999956;26,73
154;4,2788129999999995;4,978563165999954;26,92
155;4,2788129999999995;5,018242399999961;27,11
156;4,2788129999999995;4,973284999999965;27,31
157;4,2788129999999995;4,961298793999962;27,50
158;4,2788129999999995;4,961618800666625;27,69
159;4,2788129999999995;4,967554128666625;27,88
160;4,2788129999999995;4,97588022533329;28,06
161;4,2788129999999995;4,980375696666628;28,24
162;4,2788129999999995;4,979773242666624;28,43
