Generation;Best;Average;ElapsedSeconds
0;8,492816;10,259875548000007;0,00
1;8,402175;9,998454175666675;1,03
2;8,32493;9,864704956000013;2,07
3;8,32493;9,782182434000015;3,03
4;8,292529;9,677204955333341;3,99
5;7,679224;9,574120807333346;4,92
6;7,679224;9,519431138000005;5,91
7;7,679224;9,466396201000004;6,87
8;7,679224;9,43961582533336;7,82
9;7,679224;9,396857520666687;8,76
10;7,679224;9,344886323999999;9,71
11;7,679224;9,300466274666679;10,69
12;7,679224;9,274485294000016;11,66
13;7,679224;9,22971066333332;12,61
14;7,679224;9,17858049633333;13,59
15;7,597224;9,165148428666685;14,57
16;7,597224;9,128753166999996;15,55
17;7,597224;9,080848631333334;16,51
18;7,595007;9,078612012666666;17,49
19;7,595007;9,055254615333345;18,47
20;7,5803840000000005;9,010642620333337;19,44
21;7,564266;8,979410497666645;20,39
22;7,564266;8,930276850666665;21,37
23;7,559134;8,900224359333306;22,34
24;7,46533;8,882283418333364;23,35
25;7,46533;8,866725355000023;24,28
26;7,46533;8,839789765666652;25,27
27;7,445147;8,790816822333312;26,25
28;7,445147;8,789262252333332;27,23
29;7,445147;8,739926779666652;28,12
30;7,381033;8,72231207133334;29,08
31;7,381033;8,70634376466663;30,06
32;7,381033;8,676082815666675;31,06
33;7,381033;8,662072090333321;31,99
34;7,381033;8,638536392999976;32,95
35;7,264652;8,609391875333328;33,95
36;7,264652;8,607860409333325;35,01
37;7,264652;8,58158266533333;36,01
38;7,264652;8,56201311600001;36,95
39;7,264652;8,544078133333322;37,90
40;7,264652;8,545116498333345;38,91
41;7,264652;8,51898642166669;39,93
42;7,264652;8,503552945666662;40,90
43;7,26369;8,494455483333345;41,81
44;7,26369;8,476994181000013;42,85
45;7,26369;8,469522930000004;43,81
46;7,26369;8,458223845666678;44,78
47;7,26369;8,45314592566666;45,75
48;7,26369;8,423252506000004;46,75
49;7,26369;8,41660267999998;47,76
50;7,244526;8,41505067666666;48,81
51;7,185799;8,389441995666656;49,81
52;7,185799;8,390696449666653;50,83
53;7,185799;8,382933312999993;51,79
54;7,185799;8,367653813000004;52,81
55;7,185799;8,355827504666669;53,78
56;7,185799;8,353423459999988;54,73
57;7,185799;8,330711108999989;55,68
58;7,185799;8,33158142766666;56,70
59;7,185799;8,334623571333326;57,71
60;7,185799;8,307433275666659;58,73
61;7,185799;8,308013512000013;59,75
62;7,185799;8,304724286333318;60,73
63;7,185799;8,291775999666672;61,76
64;7,17288;8,286225299333333;62,77
65;7,156572;8,296713482666656;63,80
66;7,054583;8,264895143666651;64,78
67;7,054583;8,268840801333326;65,79
68;7,054583;8,264768878999996;66,81
69;7,054583;8,278894170000019;67,86
70;7,054583;8,242464158999999;68,87
71;7,054583;8,23388619699998;69,85
72;7,054583;8,218850981999973;70,84
73;7,054583;8,218453327666655;71,88
74;7,054583;8,230612970333343;72,94
75;7,054583;8,215525819333354;73,91
76;7,054583;8,217337753666655;74,91
77;7,054583;8,19098800133333;75,92
78;7,054583;8,180707759000002;76,96
79;7,054583;8,183341651666668;78,02
80;7,054583;8,18185975499999;79,03
81;7,054583;8,166078665666697;80,05
82;7,054583;8,171849920333342;81,08
83;6,925613;8,183038334999999;82,11
84;6,925613;8,15538764866669;83,16
85;6,925613;8,135467952333324;84,20
86;6,925613;8,127744991666667;85,20
87;6,925613;8,128288780000005;86,22
88;6,925613;8,126550497999986;87,24
89;6,900807;8,147372188666656;88,24
90;6,900807;8,11132415466665;89,25
91;6,900807;8,107499918999999;90,27
92;6,900807;8,101548147333354;91,25
93;6,900807;8,078941275999982;92,26
94;6,900807;8,100214605333308;93,30
95;6,900807;8,06820843566665;94,33
96;6,892822;8,05970661933335;95,33
97;6,892822;8,062768043666669;96,34
98;6,856314;8,06561802866665;97,37
99;6,856314;8,042397551000017;98,39
100;6,82714;8,040842567666667;99,41
101;6,82031;8,035209927000007;100,41
102;6,773002;8,032857514999996;101,42
103;6,773002;8,008965077666703;102,44
104;6,773002;8,008526604999988;103,45
105;6,773002;8,006981853000012;104,43
106;6,773002;7,986204424666675;105,44
107;6,773002;7,988465003000009;106,44
108;6,773002;7,97248004533332;107,40
109;6,773002;7,95429868466665;108,41
110;6,773002;7,951741641333332;109,40
111;6,773002;7,963720206000013;110,44
112;6,773002;7,953436013000005;111,44
113;6,773002;7,9282073636666865;112,41
114;6,773002;7,930386093666684;113,40
115;6,773002;7,910741923000004;114,44
116;6,773002;7,90773009399999;115,46
117;6,773002;7,911000680666685;116,45
118;6,773002;7,917569542000014;117,44
119;6,773002;7,931171837333338;118,47
120;6,773002;7,896602377333334;119,47
121;6,773002;7,890099533333341;120,49
122;6,773002;7,888740161000007;121,50
123;6,773002;7,89967508266666;122,51
124;6,773002;7,905766754666667;123,52
125;6,773002;7,883484024333338;124,54
126;6,773002;7,890463385666669;125,59
127;6,773002;7,884382325000007;126,59
128;6,773002;7,888297690000004;127,61
129;6,773002;7,880322670333325;128,64
130;6,773002;7,880018098999984;129,67
131;6,761804;7,867603338666656;130,70
132;6,761804;7,874087888999988;131,73
133;6,761804;7,876197095333325;132,75
134;6,761804;7,882206625666661;133,77
135;6,761804;7,865407547999983;134,81
136;6,761804;7,8546946596666825;135,88
137;6,755737;7,848336617666662;136,99
138;6,755737;7,854735605666671;138,04
139;6,755737;7,858978584333366;139,09
140;6,755737;7,852943299999959;140,17
141;6,755737;7,847621108333338;141,32
142;6,755737;7,8437342873333495;142,41
143;6,755737;7,835037684333334;143,54
144;6,755737;7,852708109000003;144,65
