Generation;Best;Average;ElapsedSeconds
0;5,114994;6,34353444066667;0,00
1;4,61935;6,1378933333333325;0,34
2;4,61935;6,062690168000002;0,54
3;4,61935;6,003587201333333;0,75
4;4,61935;5,976613070666658;0,95
5;4,563808;5,957950289333331;1,14
6;4,563808;5,923292710000003;1,32
7;4,563808;5,887448646666655;1,50
8;4,548018;5,837685326666662;1,67
9;4,479868;5,81889841599999;1,85
10;4,479868;5,775898725999995;2,03
11;4,479868;5,738743207333333;2,21
12;4,479868;5,707028055999987;2,38
13;4,479868;5,687281639999989;2,55
14;4,479868;5,636635421999991;2,73
15;4,479868;5,599881517999984;2,90
16;4,471844;5,563124578666662;3,08
17;4,471844;5,512514506666659;3,25
18;4,471844;5,488261434666674;3,43
19;4,452939;5,4672968826666715;3,61
20;4,452939;5,435406859333335;3,78
21;4,452939;5,453369656666662;3,96
22;4,452939;5,405080088000001;4,12
23;4,452267;5,400280808666672;4,31
24;4,433331;5,393296682666667;4,49
25;4,433331;5,381879157999997;4,67
26;4,433331;5,387048523999998;4,85
27;4,433331;5,365639886000001;5,02
28;4,433331;5,3465878806666645;5,20
29;4,433331;5,34841714466667;5,36
30;4,43171;5,309068643999999;5,54
31;4,43171;5,321876329333336;5,73
32;4,417059;5,333155747333334;5,90
33;4,417059;5,336908067999994;6,09
34;4,401881;5,310154521333335;6,27
35;4,38703;5,306678291999999;6,44
36;4,38703;5,329088467333332;6,61
37;4,38703;5,317405340000012;6,79
38;4,38703;5,314016410666664;6,97
39;4,38703;5,297310678666662;7,15
40;4,375239;5,296712275333327;7,34
41;4,366377;5,300488925999992;7,52
42;4,366377;5,273890685333332;7,69
43;4,366377;5,2751119300000004;7,86
44;4,359036;5,295568820666672;8,04
45;4,359036;5,306061361999999;8,23
46;4,342236;5,271332769333332;8,39
47;4,342236;5,284683655333328;8,57
48;4,342236;5,271194589999992;8,75
49;4,342236;5,265704430000005;8,92
50;4,342236;5,269025898666668;9,09
51;4,342236;5,2837206406666555;9,25
52;4,342236;5,268876589999993;9,43
53;4,342236;5,287272429333327;9,60
54;4,342225;5,279824909333333;9,78
55;4,342225;5,258014651999995;9,96
56;4,342225;5,2612137979999964;10,14
57;4,342225;5,260750209999989;10,33
58;4,338745;5,241944860666668;10,50
59;4,333494;5,225664536666667;10,68
60;4,333494;5,243738507333321;10,86
61;4,333494;5,232906478666662;11,04
62;4,333494;5,244483069999999;11,22
63;4,333494;5,228006432666659;11,42
64;4,333494;5,234833917333322;11,61
65;4,327394;5,234646013333337;11,77
66;4,327394;5,208238479999993;11,95
67;4,327394;5,197653075999997;12,13
68;4,302523;5,186491952000001;12,30
69;4,302523;5,181231801333329;12,49
70;4,302523;5,163966013333324;12,68
71;4,290063;5,158703860666669;12,86
72;4,267738;5,147362671333328;13,02
73;4,259801;5,150623026666669;13,21
74;4,259801;5,109054709999992;13,38
75;4,259801;5,099845055999992;13,56
76;4,259801;5,077645721999994;13,74
77;4,256162;5,051997792666669;13,94
78;4,256162;5,035670775999997;14,12
79;4,241362;5,030019478000006;14,29
80;4,240413;5,047851851999993;14,48
81;4,236022;5,045459841333325;14,67
82;4,224853;5,061006477999993;14,85
83;4,218205;5,053979652666661;15,03
84;4,218205;5,052914758000006;15,21
85;4,215692;5,04409113066667;15,39
86;4,183775;5,0352257266666705;15,55
87;4,183775;5,061621812666672;15,72
88;4,183775;5,0172227533333364;15,89
89;4,183775;5,047278408000004;16,06
90;4,183775;5,030370221333337;16,23
91;4,150495;5,045457851999993;16,41
92;4,150495;5,020002327999998;16,60
93;4,140962;5,032309271333337;16,78
94;4,140962;5,05353197866667;16,94
95;4,135795;5,023536083999998;17,12
96;4,135795;4,990963680666662;17,31
97;4,121858;5,003805024666669;17,48
98;4,121858;4,9827400646666735;17,68
99;4,121858;4,987880277333341;17,86
100;4,117246;4,953378830666684;18,03
101;4,11622;4,974023621333334;18,21
102;4,112839;4,882365325333333;18,38
103;4,112839;4,857250572000004;18,56
104;4,111598;4,817964973333339;18,74
105;4,110302;4,836719918666685;18,91
106;4,110302;4,836342532666677;19,08
107;4,107566;4,8290384206666666;19,26
108;4,107566;4,824127413333363;19,44
109;4,107566;4,7939904606666754;19,60
110;4,107566;4,777238056666668;19,79
111;4,107566;4,811999698666631;19,97
112;4,107566;4,7861216133332904;20,16
113;4,107566;4,82926757933328;20,35
114;4,107566;4,812603118666618;20,52
115;4,107566;4,807851457999951;20,71
116;4,10651;4,785103268666618;20,89
117;4,10651;4,761502317333291;21,06
118;4,10651;4,795988421999961;21,24
119;4,10651;4,778377190666622;21,42
