Generation;Best;Average;ElapsedSeconds
0;8,51307;9,997605295333349;0,00
1;8,422525;9,859744697999997;0,41
2;8,422525;9,792256683333324;0,67
3;8,34893;9,731970927333318;0,89
4;8,34893;9,683442255333336;1,10
5;8,311178;9,639443292000012;1,31
6;8,179485;9,598315141333321;1,52
7;8,179485;9,559845366666652;1,72
8;8,179485;9,533436499333325;1,93
9;8,179485;9,49988580933333;2,12
10;8,179485;9,487323247333327;2,31
11;8,179485;9,459373304000003;2,51
12;8,179485;9,462975875999986;2,70
13;8,179485;9,46108504333334;2,91
14;8,179485;9,439590827333321;3,10
15;8,179485;9,412566399333334;3,30
16;8,179485;9,425113126666657;3,48
17;8,179485;9,411906519333327;3,66
18;8,179485;9,397688783999985;3,86
19;8,179485;9,378765321333333;4,06
20;8,179485;9,394252571333341;4,27
21;8,179485;9,363602208000001;4,47
22;8,179485;9,36208778466666;4,66
23;8,179485;9,33346925466667;4,84
24;8,161544;9,335855147333339;5,03
25;8,161544;9,321261909999984;5,24
26;8,161544;9,313774197999981;5,45
27;8,161544;9,303458841333326;5,65
28;8,161544;9,283612024666658;5,84
29;8,161544;9,266780079999988;6,03
30;8,161544;9,25780733733333;6,21
31;8,161544;9,283596101999992;6,39
32;8,161544;9,283772791999985;6,58
33;8,136154;9,248940065333333;6,77
34;8,136154;9,252560627999992;6,97
35;8,136154;9,223030134666656;7,18
36;8,076544;9,227942757999989;7,38
37;8,076544;9,250371667999982;7,57
38;8,076544;9,230129526000002;7,78
39;8,076544;9,219387191999997;7,97
40;8,076544;9,23022227933332;8,18
41;7,623288;9,217598581999995;8,39
42;7,623288;9,190303899333335;8,58
43;7,623288;9,180146246;8,77
44;7,623288;9,174137959333336;8,95
45;7,623288;9,157613674666663;9,14
46;7,623288;9,190644702000009;9,34
47;7,623288;9,181052013999999;9,54
48;7,567052;9,169797032666654;9,73
49;7,567052;9,18924779266666;9,93
50;7,567052;9,177170602666662;10,11
51;7,567052;9,154476615333325;10,30
52;7,567052;9,177756994000005;10,49
53;7,567052;9,160212219999995;10,68
54;7,567052;9,155716009333329;10,88
55;7,567052;9,172183536666658;11,09
56;7,567052;9,160162811999987;11,30
57;7,567052;9,138083257333326;11,47
58;7,567052;9,139930294666662;11,67
59;7,567052;9,121445395999991;11,87
60;7,567052;9,15232809799999;12,08
61;7,567052;9,131075947333336;12,26
62;7,567052;9,134368647999988;12,46
63;7,567052;9,109562986666678;12,64
64;7,567052;9,139967988666655;12,82
65;7,567052;9,12141608933334;13,00
66;7,567052;9,094915859999997;13,20
67;7,567052;9,103814852000001;13,39
68;7,567052;9,089487245333336;13,59
69;7,567052;9,087758072000002;13,79
70;7,567052;9,118028050000001;13,98
71;7,567052;9,097749436666662;14,16
72;7,567052;9,089977098;14,35
73;7,567052;9,091833382666676;14,55
74;7,567052;9,097880970666674;14,74
75;7,567052;9,096170817999981;14,95
76;7,567052;9,095490829999992;15,15
77;7,567052;9,10018339133333;15,32
78;7,567052;9,121286226000011;15,50
79;7,567052;9,107556491333337;15,69
80;7,567052;9,106631383999988;15,89
81;7,567052;9,10850285933333;16,08
82;7,567052;9,088200867999987;16,28
83;7,567052;9,089124069333339;16,47
84;7,567052;9,094562488666663;16,66
85;7,567052;9,088401556666668;16,84
86;7,567052;9,109769813333333;17,01
87;7,567052;9,112684107999987;17,21
88;7,567052;9,066285855333353;17,42
89;7,567052;9,098536735999987;17,63
90;7,567052;9,087496909333327;17,82
91;7,567052;9,096925631333326;18,04
92;7,567052;9,101320709333331;18,23
93;7,567052;9,075345650666673;18,40
94;7,567052;9,06169755666666;18,60
95;7,567052;9,074426803333331;18,78
96;7,567052;9,064706743333337;18,98
97;7,567052;9,056487305333338;19,18
98;7,567052;9,065444111333331;19,38
99;7,567052;9,046553440666663;19,57
100;7,558672;9,031229961333336;19,74
101;7,558672;9,051990799333312;19,93
102;7,558672;9,046013216666655;20,13
103;7,558672;9,029546217333321;20,32
104;7,558672;9,055658174666648;20,53
105;7,558672;9,02033998066666;20,72
106;7,558672;9,047804535999976;20,94
107;7,558672;9,004655799999993;21,13
108;7,558672;9,011907949333331;21,32
109;7,558672;9,049805505999986;21,54
110;7,558672;9,007283633999997;21,74
111;7,558672;9,008041538;21,94
112;7,558672;9,003920637999988;22,15
113;7,558672;8,99143964466666;22,34
114;7,558672;8,965130003333325;22,52
115;7,558672;8,988367540666664;22,71
116;7,558672;8,97332814600001;22,92
117;7,558672;8,954596307333333;23,12
118;7,558672;8,985662509333343;23,32
119;7,558672;8,947802194000012;23,52
120;7,558672;8,956639181333351;23,71
121;7,558672;8,970529216000005;23,90
122;7,558672;8,978269675333344;24,11
123;7,558672;8,984684782000015;24,32
124;7,558672;8,938716892666655;24,53
125;7,546792;8,942901600666666;24,74
126;7,546792;8,932805380666649;24,94
127;7,546792;8,926635037333334;25,14
128;7,546792;8,943052631999999;25,33
129;7,546792;8,919568752666649;25,55
130;7,546792;8,932229232666648;25,75
131;7,546792;8,905136816000002;25,95
132;7,546792;8,886488188666657;26,17
133;7,521495;8,903529477999994;26,38
134;7,521495;8,893016454000007;26,57
135;7,521495;8,903503093333311;26,75
136;7,521495;8,902971715333317;26,94
137;7,521495;8,881306075999994;27,14
138;7,521495;8,891489723333333;27,35
139;7,521495;8,88655013933334;27,55
140;7,521495;8,886257559999995;27,75
141;7,521495;8,899579742000014;27,94
142;7,521495;8,892325740000006;28,15
143;7,521495;8,879669699333343;28,36
144;7,521495;8,865470356666671;28,56
145;7,521495;8,89628410333333;28,77
146;7,521495;8,886607275333326;28,98
147;7,521495;8,870239718000004;29,20
148;7,521495;8,846560883333341;29,41
149;7,521495;8,859130444666667;29,61
150;7,521495;8,87388181733333;29,82
151;7,521495;8,870331773333332;30,03
152;7,521495;8,862641526666668;30,24
153;7,521495;8,854695233333347;30,45
154;7,521495;8,85180507000001;30,65
155;7,521495;8,85963585666666;30,85
156;7,521495;8,845137787333337;31,04
157;7,521495;8,853627819333333;31,26
158;7,521495;8,852365834000015;31,47
159;7,521495;8,863347355333346;31,69
160;7,521495;8,85748275000001;31,92
161;7,521495;8,84791292266667;32,14
162;7,521495;8,86495778133333;32,35
163;7,521495;8,850583558666683;32,56
164;7,521495;8,854339849333336;32,78
165;7,518112;8,852641789333344;32,99
166;7,516462;8,855505609333331;33,22
167;7,516462;8,834938886000005;33,45
168;7,516462;8,823297589333329;33,67
169;7,516462;8,844298929999999;33,87
170;7,516462;8,85133248466666;34,10
171;7,516462;8,853076150666672;34,31
172;7,516462;8,823928572666656;34,53
173;7,516462;8,829233828666657;34,76
174;7,516462;8,852713708666661;34,99
175;7,516462;8,831453600666668;35,19
176;7,516462;8,826991351333325;35,41
177;7,516462;8,838494268000002;35,63
178;7,489627;8,83752261000001;35,86
179;7,489627;8,833084427333334;36,09
180;7,489627;8,821108356;36,33
181;7,489627;8,821098722666665;36,54
182;7,489627;8,81319836466665;36,78
183;7,489627;8,797477114666654;37,01
184;7,489627;8,819226431333336;37,26
185;7,489627;8,82268831800001;37,50
186;7,489627;8,829908226666666;37,75
187;7,489627;8,829336526666658;37,96
188;7,489627;8,805082683999993;38,19
