Generation;Best;Average;ElapsedSeconds
0;11,319959;12,896772037333378;0,00
1;11,263702;12,740132276666673;0,41
2;11,263702;12,625177986666682;0,67
3;11,260421000000001;12,548106205999991;0,94
4;11,19162;12,526006258666657;1,17
5;11,19162;12,477773691333347;1,38
6;11,19162;12,480061174666673;1,59
7;11,142443;12,438117124000014;1,79
8;11,117978;12,408280503333335;2,00
9;10,595664;12,394343274666676;2,20
10;10,595664;12,369734444666678;2,42
11;10,52217;12,368900752666665;2,63
12;10,52217;12,357579851333353;2,83
13;10,52217;12,360067953333324;3,04
14;10,52217;12,354409065999995;3,23
15;10,52217;12,331713091999989;3,44
16;10,52217;12,318142305333344;3,65
17;10,52217;12,322341943333335;3,86
18;10,52217;12,282607648000008;4,06
19;10,52217;12,251758658666684;4,27
20;10,52217;12,252322054666665;4,49
21;10,517084;12,229079673999994;4,69
22;10,451715;12,193468505999988;4,89
23;10,451715;12,17114863999999;5,10
24;10,451715;12,177793612666635;5,31
25;10,451715;12,199210738666634;5,52
26;10,451715;12,155728047999967;5,73
27;10,41361;12,197743791999967;5,94
28;10,41361;12,169001735333326;6,15
29;10,41361;12,143476000666672;6,34
30;10,41361;12,134653027999995;6,54
31;10,41361;12,135197904666658;6,74
32;10,41361;12,127996179333335;6,96
33;10,41361;12,127771527333335;7,16
34;10,41361;12,116065379999995;7,37
35;10,41361;12,092879934666664;7,57
36;10,41361;12,083432471999986;7,77
37;10,41361;12,071149985999996;7,97
38;10,41361;12,075257252666653;8,18
39;10,41361;12,053948057333299;8,37
40;10,41361;12,071412425999961;8,58
41;10,41361;12,052146799999957;8,79
42;10,41361;12,025697918666628;9,01
43;10,41361;12,016699501333278;9,20
44;10,41361;12,012158373999956;9,41
45;10,41361;11,998208243999967;9,61
46;10,41361;11,99483013266665;9,82
47;10,41361;12,00211998999998;10,02
48;10,41361;11,97665954866664;10,21
49;10,41361;11,962872822666654;10,43
50;10,41361;11,953575736000007;10,62
51;10,41361;11,937425333333325;10,81
52;10,41361;11,914268602666658;11,01
53;10,41361;11,907895903999988;11,21
54;10,41361;11,92263261066666;11,42
55;10,41361;11,903642317999989;11,63
56;10,411333;11,918244738000004;11,83
57;10,411333;11,896272331999999;12,04
58;10,411333;11,887753288666655;12,23
59;10,411333;11,895668823333333;12,46
60;10,411333;11,87001025866664;12,65
61;10,411333;11,866463802000007;12,85
62;10,411333;11,897593441999984;13,06
63;10,411333;11,883212945999988;13,28
64;10,411333;11,850044845333326;13,50
65;10,411333;11,863050723999988;13,69
66;10,411333;11,86413929133333;13,89
67;10,404939;11,851767329999984;14,09
68;10,396843;11,860443594666647;14,29
69;10,396843;11,843519881333327;14,50
70;10,396843;11,803537246666664;14,70
71;10,396843;11,828839099333319;14,90
72;10,396843;11,836451497999997;15,09
73;10,396843;11,854039587333318;15,31
74;10,373076;11,856103649333313;15,52
75;10,373076;11,845885113999993;15,72
76;10,373076;11,819557751333324;15,93
77;10,373076;11,830177666666659;16,14
78;10,373076;11,848252381333317;16,36
79;10,373076;11,852551783999996;16,55
80;10,373076;11,829211554000006;16,74
81;10,373076;11,820445138666653;16,94
82;10,373076;11,816208020666645;17,13
83;10,373076;11,818109203333309;17,34
84;10,373076;11,802514841999978;17,54
85;10,373076;11,81217853599999;17,75
86;10,373076;11,799340059333298;17,94
87;10,373076;11,807337511333321;18,13
88;10,373076;11,797535768666673;18,33
89;10,373076;11,800173259333308;18,54
90;10,373076;11,79793177999999;18,75
91;10,373076;11,807696844666648;18,96
92;10,373076;11,808052624666642;19,17
93;10,373076;11,806873268666655;19,36
94;10,373076;11,781908413333305;19,56
95;10,373076;11,803534840000003;19,77
96;10,362111;11,795256082666691;19,98
97;10,335676;11,783381495333328;20,19
98;10,335676;11,806909327333315;20,38
99;10,335676;11,784663785333334;20,59
100;10,335676;11,793173580666663;20,79
101;10,335676;11,796132222666655;20,98
102;10,335676;11,758888037333344;21,18
103;10,335676;11,797487277333325;21,38
104;10,307444;11,775682060666666;21,59
105;10,307444;11,798306259333337;21,80
106;10,280378;11,773270067333328;22,01
107;10,280378;11,783990450666657;22,22
108;10,280378;11,766813972666666;22,41
109;10,280378;11,787301305999991;22,64
110;10,280378;11,797303338666675;22,86
111;10,280378;11,806592799333332;23,08
112;10,280378;11,796472256000008;23,29
113;10,280378;11,794066821333338;23,48
114;10,280378;11,787898609999985;23,69
115;10,280378;11,756845280666662;23,88
116;10,280378;11,77223817266666;24,08
117;10,280378;11,76813716199999;24,30
118;10,280378;11,786807391333323;24,52
119;10,280378;11,801661036000002;24,73
120;10,280378;11,767596173999996;24,94
121;10,280378;11,791064303999995;25,15
122;10,280378;11,772609564666665;25,34
123;10,280378;11,786478947999994;25,54
124;10,280378;11,78171507600001;25,75
125;10,280378;11,768987927333315;25,96
126;10,280378;11,77417761933334;26,17
127;10,280378;11,786258046666658;26,39
128;10,280378;11,815892612666678;26,60
129;10,280378;11,767676305333318;26,80
130;10,280378;11,772727653333328;27,02
131;10,280378;11,780071885999995;27,23
132;10,280378;11,777640204666668;27,44
133;10,278288;11,78460319533334;27,65
134;10,278288;11,780569685999994;27,86
135;10,278288;11,767157375333332;28,09
136;10,278288;11,79561374200001;28,27
137;10,278288;11,777267042000002;28,48
138;10,278288;11,800584781333331;28,67
139;10,278288;11,778414768666659;28,89
140;10,278288;11,780916088666672;29,09
141;10,278288;11,757585701333339;29,31
142;10,278288;11,77343797933333;29,52
143;10,278288;11,762765802000017;29,74
144;10,278288;11,797479462666667;29,95
145;10,278288;11,760934934000005;30,17
146;10,278288;11,776134600666655;30,40
147;10,278288;11,775995497333335;30,62
148;10,278288;11,775413184000001;30,83
149;10,278288;11,769861752666657;31,05
150;10,278288;11,784939789999997;31,25
151;10,278288;11,760596106666659;31,46
152;10,2272;11,744581818666669;31,67
153;10,2272;11,762691181333327;31,88
154;10,2272;11,777111180666683;32,10
155;10,2272;11,747923710666665;32,31
156;10,2272;11,75781625333332;32,52
157;10,2272;11,764846810666665;32,73
158;10,2272;11,766583770666674;32,96
159;10,2272;11,75364409199999;33,20
160;10,2272;11,77935119733335;33,42
161;10,2272;11,760948799333336;33,66
162;10,2272;11,758824809333317;33,88
163;10,2272;11,779615324000005;34,10
164;10,2272;11,757904826000003;34,32
165;10,2272;11,784353242000009;34,54
166;10,2272;11,738565808666669;34,76
167;10,2272;11,738944751999986;34,97
168;10,2272;11,760358551999992;35,18
169;10,2272;11,73771249933333;35,40
170;10,2272;11,732175362666672;35,62
171;10,2272;11,732620572666669;35,84
172;10,2272;11,730566227333341;36,06
173;10,2272;11,745027463999994;36,28
174;10,2272;11,706865126666669;36,50
175;10,2272;11,739687673333334;36,73
176;10,2272;11,703967443333324;36,96
177;10,2272;11,745285365999994;37,19
178;10,2272;11,707858368666658;37,42
179;10,2272;11,721079950666663;37,67
180;10,2272;11,736502847333332;37,91
181;10,2272;11,722032112;38,16
182;10,2272;11,710987209999985;38,41
183;10,2272;11,724564724;38,65
