Generation;Best;Average;ElapsedSeconds
0;7,624142;9,22722803400003;0,00
1;7,544658;8,99479727400003;0,49
2;7,544658;8,94143671466669;0,73
3;7,544658;8,895869264000048;0,94
4;7,5367;8,865311860000025;1,15
5;7,5367;8,835773432666683;1,33
6;7,527824;8,785497227333346;1,52
7;7,527824;8,777538528666689;1,70
8;7,51874;8,733736280666674;1,87
9;7,438936;8,722979125333321;2,04
10;7,438936;8,702449861999982;2,21
11;7,438936;8,65893824;2,39
12;7,438936;8,653818709333361;2,56
13;7,438936;8,632898419333355;2,73
14;7,406038;8,61528430933336;2,90
15;7,406038;8,60945603866669;3,06
16;7,406038;8,590423196666663;3,23
17;7,406038;8,603916806666687;3,42
18;7,406038;8,58279426133334;3,59
19;7,390101;8,611426140666675;3,75
20;7,390101;8,588600044666675;3,93
21;7,390101;8,58009843066667;4,10
22;7,390101;8,57428578866668;4,27
23;7,372072;8,546142540000016;4,43
24;7,372072;8,55288252800002;4,60
25;7,288522;8,543455019333335;4,77
26;7,288522;8,549926380000011;4,93
27;7,288522;8,509300992666667;5,10
28;7,288522;8,547617904666659;5,26
29;7,288522;8,532173378666668;5,43
30;7,288522;8,49933874133334;5,60
31;7,288522;8,48533767866668;5,77
32;7,288522;8,481835528000001;5,94
33;7,288522;8,468400709333354;6,12
34;7,288522;8,470696633333358;6,28
35;7,288522;8,460146034666675;6,44
36;7,288522;8,449516238000019;6,61
37;7,288522;8,45191417533334;6,76
38;7,288522;8,432532227333345;6,93
39;7,288522;8,45334090266667;7,10
40;7,288522;8,46750926666667;7,27
41;7,288522;8,433476686666674;7,44
42;7,288522;8,441034988666669;7,60
43;7,288522;8,425428303333348;7,78
44;7,288522;8,431641619999992;7,95
45;7,241096;8,427764558666672;8,11
46;7,241096;8,40142125600001;8,28
47;7,241096;8,397833503333354;8,46
48;7,241096;8,37809221000003;8,63
49;7,241096;8,38274368066668;8,81
50;7,241096;8,371016942000013;8,96
51;7,241096;8,368643380000014;9,12
52;7,241096;8,379134296000021;9,29
53;7,241096;8,372138692000007;9,47
54;7,241096;8,340047931333348;9,64
55;7,241096;8,346713318666676;9,81
56;7,241096;8,376299608000012;9,97
57;7,241096;8,340505310000008;10,14
58;7,241096;8,346762739333343;10,31
59;7,241096;8,356686200666678;10,48
60;7,241096;8,351207701333335;10,65
61;7,241096;8,334363613333338;10,82
62;7,241096;8,329019310666682;10,99
63;7,241096;8,33095650933334;11,16
64;7,241096;8,326297028000004;11,32
65;7,241096;8,33512648466667;11,49
66;7,241096;8,317394139333352;11,68
67;7,241096;8,312196966666674;11,85
68;7,241096;8,300767479333349;12,02
69;7,241096;8,295456528666673;12,19
70;7,238264;8,277970958000001;12,36
71;7,219708;8,290526879333342;12,53
72;7,219708;8,313592258000016;12,72
73;7,162444;8,283095503333337;12,88
74;7,155232;8,281480998000022;13,05
75;7,155232;8,27444225266669;13,20
76;7,155232;8,279980135999999;13,37
77;7,155232;8,281343790000012;13,55
78;7,155232;8,289209574000017;13,73
79;7,155232;8,272208432000014;13,90
80;7,155232;8,266006132666693;14,07
81;7,155232;8,265967417333341;14,24
82;7,155232;8,259162018000007;14,42
83;7,155232;8,27490422266667;14,58
84;7,155232;8,27299968200001;14,74
85;7,155232;8,272430863333335;14,91
86;7,155232;8,252971647333338;15,07
87;7,155232;8,24911012333334;15,23
88;7,155232;8,24935285733333;15,40
89;7,155232;8,26243262933335;15,56
90;7,155232;8,243713464666666;15,72
91;7,155232;8,244807861333356;15,89
92;7,155232;8,261192008666672;16,06
93;7,155232;8,243356735333334;16,22
94;7,155232;8,263573586666682;16,39
95;7,155232;8,243205802000006;16,56
96;7,155232;8,240457190000003;16,74
97;7,155232;8,218552414000007;16,92
98;7,154872;8,214733585999998;17,10
99;7,154872;8,218818230666683;17,28
100;7,154872;8,214819434666667;17,45
101;7,154872;8,226629054000005;17,63
102;7,154872;8,220498740000004;17,81
103;7,154872;8,236090610666656;17,98
104;7,154872;8,220194233333329;18,15
105;7,154872;8,235102448666675;18,33
106;7,154872;8,218017600666672;18,50
107;7,154872;8,208580768666655;18,66
108;7,154872;8,220758422666673;18,83
109;7,154872;8,225516935333337;19,00
110;7,154872;8,205394055333336;19,18
111;7,154872;8,212514641333328;19,34
112;7,154872;8,216390165333337;19,52
113;7,154872;8,21345925333333;19,68
114;7,148602;8,22010106133333;19,86
115;7,148602;8,209743029999991;20,05
116;7,148602;8,206083366000007;20,22
117;7,148602;8,209818608;20,40
118;7,148602;8,202214755333344;20,58
119;7,148602;8,204720918000008;20,75
120;7,146244;8,205905720000013;20,95
121;7,146244;8,210165430666667;21,13
122;7,146244;8,22371611733334;21,30
123;7,146244;8,208180053333313;21,48
124;7,146244;8,194265738666678;21,66
125;7,146244;8,187493893333354;21,85
126;7,146244;8,18580190466668;22,02
127;7,146244;8,19433066666665;22,19
128;7,146244;8,205689493333345;22,36
129;7,146244;8,205073253333342;22,54
130;7,146244;8,202742975999994;22,72
131;7,146244;8,181971305333345;22,90
132;7,146244;8,182178866666673;23,08
133;7,146244;8,191480793999999;23,25
134;7,146244;8,188783788666674;23,42
135;7,1382390000000004;8,185144158666677;23,60
136;7,1382390000000004;8,195116058;23,77
137;7,1382390000000004;8,166553249333345;23,96
138;7,1382390000000004;8,172926857333334;24,14
139;7,1382390000000004;8,172581935333351;24,32
140;7,1382390000000004;8,152165694666682;24,50
141;7,1382390000000004;8,166639271333343;24,69
142;7,1382390000000004;8,160332116666684;24,86
143;7,1382390000000004;8,165238385333325;25,06
144;7,1382390000000004;8,170763410000001;25,26
145;7,1382390000000004;8,173337496666658;25,44
146;7,1382390000000004;8,173491965333342;25,62
147;7,1382390000000004;8,160055380666671;25,79
148;7,1382390000000004;8,166220976000004;25,98
149;7,12151;8,186063640666672;26,16
150;7,12151;8,175578072666669;26,34
151;7,12151;8,16037857599999;26,52
152;7,12151;8,163637039333326;26,69
153;7,12151;8,146488153333333;26,87
