Generation;Best;Average;ElapsedSeconds
0;7,523819;9,083414446666659;0,00
1;7,508141;8,915174944000027;0,41
2;7,410375;8,83930782733334;0,62
3;7,410375;8,785596770666684;0,83
4;7,410375;8,73038280733333;1,03
5;7,324312;8,667686062666654;1,20
6;7,324312;8,638403295333324;1,39
7;7,324312;8,571630277333327;1,56
8;7,324312;8,525648387333332;1,74
9;7,324312;8,506615013999985;1,92
10;7,324312;8,483653655333336;2,09
11;7,324312;8,470599158666673;2,26
12;7,085922;8,463645461333332;2,44
13;7,085922;8,453649656000016;2,62
14;7,085922;8,456781720000006;2,79
15;7,085922;8,457941775333321;2,97
16;7,085922;8,422734615999998;3,15
17;7,085922;8,402729480666665;3,31
18;7,085922;8,383349073333347;3,49
19;7,085922;8,373415284000007;3,66
20;7,085922;8,374516143333329;3,82
21;7,085922;8,367629401333327;4,00
22;7,085922;8,325028585333337;4,18
23;7,085922;8,319180706666671;4,35
24;7,085922;8,308113678666682;4,53
25;7,085922;8,293352695999998;4,70
26;7,085922;8,290345005999999;4,87
27;7,085922;8,279493866000006;5,05
28;7,085922;8,282674693333332;5,23
29;7,085922;8,272448314000005;5,40
30;7,085922;8,26443088133335;5,56
31;7,085922;8,25456577133334;5,73
32;7,085922;8,27289297866668;5,91
33;7,085922;8,26443376000001;6,09
34;7,085922;8,247689186666678;6,26
35;7,085922;8,24557655466668;6,44
36;7,085922;8,24566882066668;6,62
37;7,085922;8,243608731333339;6,79
38;7,085922;8,240986382000004;6,95
39;7,085922;8,234466410666661;7,10
40;7,085922;8,226533551999996;7,28
41;7,085922;8,23549363333334;7,45
42;7,085922;8,228060591999988;7,63
43;7,085922;8,21647473333333;7,81
44;7,085922;8,215452221999994;7,99
45;7,085922;8,20838828733333;8,16
46;7,085922;8,212284789333314;8,34
47;7,085922;8,21209883066666;8,51
48;7,085922;8,217198147333322;8,67
49;7,085922;8,222943553333325;8,85
50;7,085922;8,218526089999997;9,03
51;7,085922;8,223290897333332;9,19
52;7,085922;8,178554322666674;9,36
53;7,085922;8,191460173999994;9,54
54;7,085922;8,201772524666685;9,71
55;7,085922;8,183477038666664;9,87
56;7,085922;8,184043644666675;10,03
57;7,085922;8,182421458;10,20
58;7,085922;8,198357578666672;10,37
59;7,085922;8,184785752666672;10,54
60;7,085922;8,198735158000009;10,73
61;7,085922;8,194010090000006;10,92
62;7,085922;8,172270628000009;11,09
63;7,085922;8,174680238666681;11,25
64;7,058672;8,187975415999997;11,42
65;7,058672;8,171086317333343;11,60
66;7,058672;8,162530657333331;11,76
67;7,058672;8,171683305333316;11,92
68;6,6593160000000005;8,169762530666668;12,10
69;6,6593160000000005;8,153520224;12,27
70;6,6593160000000005;8,174020097333338;12,45
71;6,6593160000000005;8,169743819333348;12,63
72;6,6593160000000005;8,144743679333333;12,81
73;6,6593160000000005;8,126133150666668;12,98
74;6,6593160000000005;8,152561956000003;13,15
75;6,6593160000000005;8,160555668000011;13,34
76;6,6593160000000005;8,13607281133335;13,50
77;6,6593160000000005;8,145705578666668;13,66
78;6,6593160000000005;8,146929052000006;13,83
79;6,6593160000000005;8,143227302000012;14,00
80;6,6593160000000005;8,136212375333345;14,17
81;6,6593160000000005;8,160366841999997;14,35
82;6,6593160000000005;8,136453031999995;14,52
83;6,6593160000000005;8,126618058666658;14,72
84;6,6593160000000005;8,12929403333333;14,89
85;6,6593160000000005;8,139223272000002;15,06
86;6,6593160000000005;8,152246935333347;15,22
87;6,6593160000000005;8,123069489333316;15,39
88;6,6593160000000005;8,131517180666675;15,56
89;6,6593160000000005;8,121145240000013;15,73
90;6,6593160000000005;8,137493655999998;15,89
91;6,6593160000000005;8,127405593999995;16,06
92;6,6593160000000005;8,118949725333342;16,22
93;6,6593160000000005;8,128480184666682;16,39
94;6,6593160000000005;8,128789274666671;16,57
95;6,6593160000000005;8,129419856666674;16,74
96;6,6593160000000005;8,10814975;16,89
97;6,6593160000000005;8,108821542666664;17,07
98;6,6593160000000005;8,135936870666674;17,24
99;6,6593160000000005;8,086856817333322;17,43
100;6,6593160000000005;8,109723594666656;17,62
101;6,6593160000000005;8,108225559999996;17,80
102;6,6593160000000005;8,078727958;17,99
103;6,6593160000000005;8,10210742933332;18,17
104;6,6593160000000005;8,090871581333314;18,35
105;6,6593160000000005;8,087029555999983;18,54
106;6,6593160000000005;8,103348437999987;18,72
107;6,6593160000000005;8,108855929999978;18,91
108;6,6593160000000005;8,100948133999987;19,09
109;6,6593160000000005;8,083164579999982;19,28
110;6,6593160000000005;8,074857461333313;19,46
111;6,6593160000000005;8,096042700666649;19,65
112;6,6593160000000005;8,091775041333317;19,82
113;6,6593160000000005;8,093261495333312;19,99
114;6,6593160000000005;8,08411502399999;20,18
115;6,6593160000000005;8,075361806666649;20,35
116;6,6593160000000005;8,0883636753333;20,54
117;6,6593160000000005;8,106784534666645;20,71
118;6,6593160000000005;8,08183610933331;20,89
119;6,6593160000000005;8,089573419999956;21,08
120;6,6593160000000005;8,090953209999967;21,27
121;6,6593160000000005;8,076794686666632;21,46
122;6,650698;8,073109866666645;21,63
123;6,64699;8,086309701333294;21,83
124;6,64699;8,083064119999987;22,02
