Generation;Best;Average;ElapsedSeconds
0;7,477262;8,957387671999978;0,00
1;7,439467;8,806066969333324;0,38
2;7,439467;8,748153976666657;0,60
3;7,439467;8,718884992000005;0,81
4;7,438943;8,662694685333312;1,00
5;7,347372;8,611934663333306;1,18
6;7,347372;8,561095949333307;1,36
7;7,347372;8,520185634666658;1,53
8;7,347372;8,462312016666658;1,71
9;7,347372;8,45786902733332;1,89
10;7,347372;8,434947342666652;2,07
11;7,280483;8,42018000666666;2,26
12;7,280483;8,432794494666677;2,45
13;7,250945;8,418295979999982;2,63
14;7,250945;8,390038501333331;2,81
15;7,250945;8,373296087999996;2,99
16;7,250945;8,374549638666666;3,16
17;7,250945;8,364777152666662;3,35
18;7,250945;8,335144543999998;3,53
19;7,250945;8,322315933999999;3,70
20;7,250945;8,32157120799998;3,88
21;7,250945;8,31884505733331;4,06
22;7,250945;8,313855009333327;4,23
23;7,250945;8,289728539999988;4,42
24;7,250945;8,290387961333336;4,60
25;7,250945;8,272471871333336;4,78
26;7,250945;8,283425642666673;4,97
27;7,250945;8,286628213333328;5,16
28;7,250945;8,229214208666653;5,34
29;7,230541;8,248253906000002;5,51
30;7,194174;8,237152879333324;5,69
31;7,194174;8,22422934799999;5,84
32;7,147293;8,232034052666659;6,02
33;7,147293;8,233306269999995;6,19
34;7,147293;8,233921542000001;6,36
35;7,147293;8,215776027999992;6,54
36;7,147293;8,219882301333332;6,71
37;7,147293;8,20328830466666;6,90
38;7,147293;8,204542128000005;7,08
39;7,147293;8,202147788666661;7,27
40;7,11206;8,205351520666666;7,46
41;7,11206;8,18166753266666;7,63
42;7,11206;8,204135749333323;7,82
43;7,11206;8,191990857999993;8,01
44;7,11206;8,180352848666665;8,19
45;7,11206;8,176100551333336;8,38
46;7,11206;8,179761539999996;8,57
47;7,11206;8,1841942;8,75
48;7,11206;8,164144965333342;8,94
49;7,11206;8,160832321999985;9,12
50;7,11206;8,161975998;9,29
51;7,11206;8,168648183333339;9,46
52;7,097173;8,149705449999999;9,63
53;7,097173;8,143325317333314;9,81
54;7,097173;8,153042670666647;9,98
55;7,041902;8,131402820666667;10,15
56;7,041902;8,138635730666664;10,33
57;7,041902;8,125275029999987;10,51
58;7,041902;8,134493715333331;10,69
59;7,041902;8,126733099333325;10,87
60;7,041902;8,117625591999996;11,04
61;7,041902;8,11479606466667;11,22
62;7,041902;8,12790720466668;11,39
63;7,041902;8,128687189999996;11,57
64;7,041902;8,11027793999998;11,76
65;7,041902;8,099254748;11,95
66;7,041902;8,11576262000001;12,11
67;6,668041;8,103565269999997;12,28
68;6,668041;8,105596828666668;12,44
69;6,668041;8,109629996666667;12,61
70;6,668041;8,120474183333327;12,78
71;6,668041;8,114908727333335;12,95
72;6,668041;8,122414889999991;13,11
73;6,668041;8,097948740666663;13,28
74;6,668041;8,080774448666668;13,45
75;6,668041;8,105398661999999;13,64
76;6,668041;8,094204387333338;13,82
77;6,668041;8,078800683999997;13,99
78;6,668041;8,087069487333329;14,16
79;6,668041;8,085405173999996;14,33
80;6,668041;8,094250785333326;14,50
81;6,668041;8,098269422666666;14,70
