Generation;Best;Average;ElapsedSeconds
0;6,662026;8,230148379333318;0,00
1;6,530511;8,04617162666667;0,44
2;6,530511;8,013875829333333;0,74
3;6,530511;7,95950774266667;0,94
4;6,530511;7,901503911333343;1,14
5;6,530511;7,860700219333338;1,30
6;6,530511;7,835760618666653;1,49
7;6,530511;7,80557497200001;1,66
8;6,530511;7,757357632;1,83
9;6,530511;7,773515314000005;1,99
10;6,530511;7,716169735333338;2,18
11;6,530511;7,70301214066667;2,36
12;6,530511;7,686686674666661;2,53
13;6,530511;7,675726004666668;2,69
14;6,530511;7,656371386666672;2,85
15;6,455175;7,613119890000003;3,02
16;6,455175;7,613359955999983;3,18
17;6,455175;7,5996800666666555;3,34
18;6,455175;7,584144647333313;3,50
19;6,455175;7,567711684666637;3,67
20;6,455175;7,531475235333337;3,84
21;6,455175;7,54889747533332;4,00
22;6,455175;7,535873099999997;4,17
23;6,455175;7,518740751333323;4,33
24;6,455175;7,518138239999998;4,50
25;6,455175;7,526866839999994;4,67
26;6,455175;7,513823609999992;4,85
27;6,455175;7,4844144026666655;5,02
28;6,455175;7,502024221333337;5,19
29;6,455175;7,482708934666662;5,35
30;6,455175;7,4757458039999864;5,52
31;6,454632;7,4663409306666475;5,69
32;6,454632;7,466921320666666;5,85
33;6,454632;7,458588512666658;6,01
34;6,441437;7,458990054000002;6,16
35;6,323812;7,440087324000003;6,33
36;6,323812;7,451925999333337;6,49
37;6,323812;7,43614450133333;6,67
38;6,323812;7,443020709999998;6,83
39;6,323812;7,4407990726666755;6,99
40;6,323812;7,438552248000003;7,15
41;6,323812;7,430381917333331;7,32
42;6,323812;7,422850499333339;7,49
43;6,323812;7,416007764666676;7,65
44;6,323812;7,429356007333356;7,83
45;6,323812;7,424264896000021;8,00
46;6,323812;7,378222920666664;8,16
47;6,269382;7,403984078666678;8,33
48;6,269382;7,39607623200001;8,50
49;6,269382;7,391798435333326;8,67
50;6,269382;7,379261446000009;8,82
51;6,269382;7,380600078000017;8,98
52;6,269382;7,378140423333344;9,14
53;6,269382;7,356811382000011;9,29
54;6,269382;7,363174944000003;9,45
55;6,269382;7,350467266666667;9,61
56;6,269382;7,359016792666678;9,76
57;6,269382;7,363655434000013;9,92
58;6,269382;7,338672374666672;10,08
59;6,269382;7,357879129333347;10,24
60;6,269382;7,350437484000013;10,41
61;6,269382;7,330853747333333;10,58
62;6,269382;7,318760130666664;10,75
63;6,269382;7,314015521333343;10,93
64;6,269382;7,32085806000001;11,10
65;6,266814;7,3051340833333365;11,27
66;6,266814;7,311697609999996;11,45
67;6,266814;7,317109202000001;11,63
68;6,266814;7,321061491333329;11,80
69;6,266814;7,306158746000002;11,96
70;6,266814;7,313037730666654;12,12
71;6,266814;7,300802233333332;12,29
72;6,266814;7,309770989333331;12,46
73;6,266814;7,285271260000003;12,62
74;6,266814;7,2846194886666815;12,79
75;6,266814;7,278129511333341;12,95
76;6,266814;7,2939759799999955;13,12
77;6,266814;7,270557121999993;13,29
78;6,266814;7,282558156000003;13,47
79;6,266814;7,279640368000005;13,64
80;6,266814;7,272266313333331;13,81
81;6,266814;7,262968939999992;13,99
82;6,266814;7,265509873333341;14,16
83;6,266814;7,281189370666668;14,33
84;6,266814;7,26239899133333;14,51
85;6,266814;7,269383427333329;14,68
86;6,266814;7,25562810333332;14,86
87;6,266814;7,273908652666675;15,03
