Generation;AverageBest;AverageAverage;AverageTime
67;7.8226885;9.183051902266662;12.755
68;7.7819433;9.182468775;12.945
69;7.7819433;9.168580963;13.129999999999999
70;7.779550700000001;9.170414018066666;13.318
71;7.7776951;9.169419039733334;13.507
72;7.7776951;9.171706796866667;13.695
73;7.7719687;9.160900918933333;13.883000000000001
74;7.7688708;9.159752799800007;14.074
75;7.7688708;9.160236890400006;14.265
76;7.7597965;9.156035367933335;14.458
77;7.7597965;9.155075925266669;14.642
78;7.7597965;9.162110277600005;14.833
79;7.7597965;9.152932015200008;15.021
80;7.7597965;9.153348410000005;15.206
81;7.7597965;9.154203862333333;15.399
82;7.7597965;9.143811177133331;15.588
83;7.7597965;9.146959415866665;15.778
84;7.7597965;9.141907464066666;15.969999999999999
85;7.7597965;9.140350624333335;16.157
86;7.7597965;9.139563625;16.34
87;7.7597965;9.134378673200002;16.53
88;7.7597965;9.132427958333341;16.726
89;7.7597965;9.13338540813333;16.918
90;7.7578724;9.12890041426667;17.11
91;7.7578724;9.127636085933332;17.309
92;7.7578724;9.135648768533333;17.5
93;7.7578724;9.125648393933336;17.688
94;7.7578724;9.119126657599997;17.882
95;7.7578724;9.121554608133337;18.079
96;7.7512002;9.11736706866667;18.272
97;7.7485567;9.106721894266666;18.467
98;7.7485207;9.112407785866669;18.657
99;7.7485207;9.104444629533337;18.855
100;7.7476827;9.107750040266664;19.05
101;7.7476827;9.10595358373333;19.25
102;7.7476827;9.100282213599998;19.444
103;7.7476827;9.108500293599993;19.636
104;7.7441401;9.099665809799998;19.837
105;7.7437808;9.097440730866664;20.034
106;7.7410742;9.099521946733333;20.234
107;7.7410305;9.092241489066662;20.433
108;7.7389552;9.090433453733334;20.629
109;7.7389552;9.099452239933331;20.832
110;7.7351018;9.090564358266665;21.027
111;7.7277493;9.091450838133328;21.226
112;7.7237715;9.0917130344;21.425
113;7.7237715;9.085826270733332;21.617
114;7.7231445;9.07844689386666;21.811
115;7.7231445;9.084561171733332;22.006
116;7.7231445;9.074761788866665;22.201999999999998
117;7.7231445;9.079216424333325;22.399
118;7.7231445;9.083150846799999;22.595
119;7.7231445;9.082119016199998;22.792
120;7.7229087;9.074174931399996;22.992
121;7.7229087;9.07618081286666;23.197
122;7.7220469000000005;9.078088708533333;23.395
123;7.7216761;9.079019337533325;23.599
124;7.7216761;9.070485074799999;23.798000000000002
125;7.7204881;9.065989581266662;24.006
126;7.716211;9.06347490379999;24.215
127;7.7148976000000005;9.063062950666657;24.418
128;7.7148976000000005;9.0713071556;24.624
129;7.7148976000000005;9.061548896066661;24.826
130;7.7148976000000005;9.066756768999989;25.033
131;7.7148976000000005;9.057369740399999;25.235
132;7.7147052;9.055490569999995;25.44
133;7.7119665;9.054523466066657;25.64
134;7.7115075;9.054335970999997;25.839
135;7.710707;9.051553310599996;26.041
136;7.710707;9.05072209653333;26.239
137;7.710707;9.042223818333326;26.442
138;7.710707;9.047792659933329;26.64
139;7.7096508;9.039816705866667;26.843
140;7.7096508;9.043821457466668;27.047
141;7.7080821;9.044197910666666;27.252
142;7.7080821;9.046723308666662;27.457
143;7.7080821;9.045548843200002;27.663999999999998
144;7.7080821;9.041028451066664;27.874
145;7.7080821;9.036495697266663;28.089
146;7.7078927;9.034016582399998;28.304
147;7.7078927;9.031280881666667;28.515
148;7.7056353;9.02550620206667;28.729
149;7.703811;9.035011869133335;28.938
150;7.703811;9.030469407933332;29.148
151;7.7016818;9.029520339;29.352
152;7.6933278000000005;9.020917805866665;29.558
153;7.6933278000000005;9.01859971066667;29.766
154;7.6933278000000005;9.021204692066672;29.974
155;7.691658;9.0203915582;30.179
156;7.691658;9.01920341846667;30.381
157;7.691658;9.018141691800002;30.594
158;7.691658;9.015533761933337;30.802
159;7.6903895;9.011339322466668;31.016
160;7.6903895;9.014779064800008;31.234
161;7.6903895;9.00960584686667;31.452
162;7.6903895;9.009090536333334;31.666
163;7.6867335;9.013253493000006;31.885
164;7.6867335;9.006982621066674;32.104
165;7.6809026;9.010179450600006;32.309
166;7.6807376;9.003004650200005;32.53
167;7.6807376;8.997346725733337;32.749
168;7.6807376;8.997167724666664;32.964
169;7.6807376;9.000236412866673;33.184
170;7.6807376;9.0008960312;33.400999999999996
171;7.6807376;8.995087709733333;33.613
172;7.6807376;8.99306918686667;33.829
173;7.6807376;8.995615978466667;34.044
174;7.6740513;8.991665322333334;34.258
175;7.6740513;8.991995163399999;34.474
176;7.6740513;8.997528966666666;34.693999999999996
177;7.6734331;8.995453536733336;34.909
178;7.6707496;8.991151543200003;35.13
179;7.669155;8.985252174000003;35.351
180;7.669155;8.987457388733334;35.57
181;7.669155;8.984227138600003;35.794
182;7.669155;8.984242762400005;36.025
183;7.669155;8.985926955600004;36.254
184;7.669155;8.981895642533335;36.481
185;7.669155;8.987501302333337;36.708
186;7.669155;8.980616314266676;36.935
187;7.669155;8.975663596666669;37.159
188;7.669155;8.971327830666672;37.385
189;7.669155;8.972507200666666;37.607
190;7.669155;8.971181715599998;37.829
191;7.669155;8.96835280626667;38.054
192;7.669155;8.974410028000001;38.277
193;7.669155;8.96543091706667;38.506
194;7.6671966;8.970774721400002;38.732
195;7.66714;8.964408098133335;38.962
196;7.66714;8.963228172800006;39.189
197;7.66714;8.968202753600004;39.418
198;7.6657626;8.960104029533339;39.645
199;7.6600638;8.961243078066667;39.876
200;7.6600638;8.959765672600001;40.106
201;7.6579842;8.9585833484;40.333
202;7.6579842;8.958234520266668;40.561
203;7.6529102;8.95632918733334;40.801
204;7.6529102;8.956113244133338;41.034
205;7.6529102;8.956903131533338;41.272
206;7.6516566;8.960449665066669;41.504999999999995
207;7.6508036;8.955396134733334;41.734
208;7.6508036;8.945045409466672;41.963
209;7.6385627;8.950494745466669;42.188
210;7.6385627;8.9527538696;42.423
211;7.6385627;8.949608750533338;42.650999999999996
212;7.6385627;8.951428142466671;42.884
213;7.6385627;8.937833354400006;43.12
214;7.6385627;8.946492498866672;43.346
215;7.6385627;8.949629596400001;43.585
216;7.6385627;8.937135281000003;43.82
217;7.6385627;8.948176773533334;44.054
218;7.6385627;8.948395394266667;44.296
219;7.6385627;8.938053197266669;44.538
220;7.6385627;8.935481323000007;44.779
221;7.6385627;8.940396142466668;45.016
222;7.6359876;8.932743903466669;45.254
223;7.6288376;8.939409310933337;45.494
224;7.6264707000000005;8.931074469199999;45.735
225;7.6264707000000005;8.926614563600001;45.977
226;7.6264707000000005;8.939194520733333;46.216
227;7.6264707000000005;8.933450043666667;46.454
228;7.6264707000000005;8.932604580000003;46.698
229;7.6264707000000005;8.927556560066668;46.935
230;7.6264707000000005;8.92776914626667;47.177
231;7.6264707000000005;8.919454308933332;47.416
232;7.5892674;8.928686589333338;47.659
233;7.5892674;8.925834630400002;47.905
234;7.5884434;8.923001638866673;48.153999999999996
235;7.5884434;8.922743643266665;48.394
236;7.5884434;8.928292911133333;48.641
237;7.5884434;8.9282165268;48.889
238;7.5884434;8.920378968466668;49.13
239;7.5884434;8.914145259799996;49.37
240;7.5884434;8.921233753266668;49.61
241;7.5884434;8.920288992666668;49.858
242;7.5884070999999995;8.922224284866665;50.108
243;7.5877581;8.918684585400005;50.357
244;7.5877581;8.91964062766667;50.601
245;7.5868655;8.912064791466673;50.845
246;7.5868655;8.91300510493333;51.084
247;7.5868655;8.914925845;51.328
248;7.5351611;8.908380569933337;51.572
249;7.5351611;8.912764899466664;51.816
250;7.5325398;8.902478097600007;52.06
251;7.5325398;8.90337295106667;52.304
252;7.5325398;8.905886778933334;52.541000000000004
253;7.5325398;8.912761471866666;52.79
254;7.5325398;8.907935978200006;53.041000000000004
255;7.5307547999999995;8.914852861933333;53.294
256;7.5307547999999995;8.906478451200003;53.545
257;7.5307126;8.907918909600003;53.797
258;7.5307126;8.91335445;54.048
259;7.5307126;8.908723229733337;54.305
260;7.5307126;8.909154242066663;54.561
261;7.5307126;8.89908630293334;54.812
262;7.5307126;8.903157104733337;55.062
263;7.5307126;8.903006007000004;55.312
264;7.5258286;8.903234515466663;55.575
265;7.5220103;8.894686059666668;55.824
266;7.5220103;8.89244341806667;56.071
267;7.5220103;8.8985454608;56.323
268;7.5220103;8.894181730533333;56.567
269;7.5220103;8.901680984333337;56.817
270;7.5220103;8.900193480466665;57.069
271;7.5220103;8.904816864866666;57.314
272;7.5217331000000005;8.895267290533331;57.564
273;7.5217331000000005;8.89459062066667;57.817
274;7.5190282;8.89578426166667;58.071
275;7.5190282;8.902553342066668;58.319
276;7.5190282;8.905140102733332;58.579
277;7.5190282;8.892643110266672;58.83
278;7.5190282;8.890256786933337;59.085
279;7.5190282;8.887644845933334;59.342
280;7.5190282;8.900274166666664;59.597
281;7.5190061;8.898940368399996;59.848
282;7.5190061;8.886869831466669;60.102
283;7.5190061;8.899100596866662;60.355000000000004
284;7.4853486;8.88878913206667;60.608
285;7.4853486;8.888540434399998;60.863
286;7.4853486;8.885648879133335;61.115
287;7.4853486;8.893381677666667;61.370000000000005
288;7.4853486;8.894179331266667;61.628
289;7.4853486;8.892534141133332;61.879
290;7.4798474;8.88574935686667;62.125
291;7.4798474;8.888707883266664;62.374
292;7.4798474;8.8872430742;62.635
293;7.4798474;8.890588372399998;62.894
294;7.4798474;8.882718458866668;63.147000000000006
295;7.4748586;8.88688934513333;63.403999999999996
296;7.4748586;8.89609436413333;63.664
297;7.4748586;8.89796314813333;63.914
298;7.4744784;8.886331047199997;64.17099999999999
299;7.4744784;8.884776116533338;64.43
300;7.4744784;8.884622897599995;64.687
