Generation;Best;Average;ElapsedSeconds
0;8,226453;9,421978097333378;0,00
1;8,068255;9,248239062000023;0,34
2;8,068255;9,149809893333366;0,55
3;8,068255;9,102977351333351;0,75
4;7,571265;9,08364583733336;0,95
5;7,50836;9,034793394666684;1,12
6;7,50836;9,006957030000015;1,32
7;7,50836;8,976000994000001;1,50
8;7,50836;8,950219652666686;1,67
9;7,50836;8,929048280000018;1,86
10;7,50836;8,916212214000025;2,05
11;7,50836;8,875913219333349;2,23
12;7,359934;8,881383152666693;2,41
13;7,359934;8,880395049333362;2,58
14;7,359934;8,854223863333363;2,75
15;7,359934;8,848388224000042;2,93
16;7,359934;8,828693202666717;3,10
17;7,359934;8,80177325200004;3,27
18;7,359934;8,829294246000034;3,44
19;7,359934;8,780260652000036;3,62
20;7,359934;8,786965459333345;3,78
21;7,359934;8,775603890666673;3,94
22;7,359934;8,76084266333334;4,12
23;7,359934;8,749747852000016;4,29
24;7,359934;8,746113283333347;4,45
25;7,359934;8,733672196666689;4,62
26;7,359934;8,701459708000012;4,79
27;7,359934;8,687648267333358;4,96
28;7,359934;8,706932244666694;5,13
29;7,359934;8,67754924400002;5,30
30;7,359934;8,665509406000021;5,46
31;7,359934;8,652239186666696;5,60
32;7,336146;8,666887914000029;5,78
33;7,336146;8,659324468000019;6,06
34;7,336146;8,65132149800003;6,35
35;7,336146;8,63583199200002;6,60
36;7,336146;8,632266899333363;6,84
37;7,336146;8,652566840000027;7,05
38;7,336146;8,651411499333362;7,26
39;7,237968;8,6376818566667;7,47
40;7,237968;8,617104990666695;7,63
41;7,237968;8,63440429600003;7,81
42;7,237968;8,625709161333347;8,03
43;7,237968;8,619373120666685;8,24
44;7,237968;8,61119058800001;8,45
45;7,237968;8,610177008000008;8,67
46;7,237968;8,605220139333362;8,82
47;7,237968;8,590433102666692;9,03
48;7,237968;8,571868582666669;9,23
49;7,237968;8,567415091333356;9,43
50;7,237968;8,585863898000023;9,64
51;7,237968;8,546163818000013;9,83
52;7,237968;8,546014376000018;9,98
53;7,237968;8,553658429333359;10,22
54;7,237968;8,550455910666683;10,46
55;7,237968;8,539457577333346;10,70
56;7,237968;8,538745398666693;10,92
57;7,237968;8,52602935066669;11,14
58;7,237968;8,492091146666686;11,38
59;7,237968;8,495234326000022;11,61
60;7,237968;8,483883799999997;11,85
61;7,237968;8,491673711333348;12,09
62;7,237968;8,49437088266667;12,32
63;7,237968;8,479346454666677;12,55
64;7,237968;8,475819865333342;12,79
65;7,237968;8,453317728000016;13,00
66;7,237968;8,465833037333358;13,25
67;7,237968;8,47062247600001;13,47
68;7,237968;8,461506442000024;13,70
69;7,237968;8,430347472666696;13,91
70;7,237968;8,442287980666682;14,15
71;7,237968;8,446760801333362;14,41
72;7,237968;8,459175977333336;14,64
73;7,237968;8,423880810666686;14,87
74;7,237968;8,45385264333336;15,11
75;7,237968;8,43747771400002;15,36
76;7,147225;8,436776646666672;15,60
77;7,147225;8,425907460666691;15,82
78;7,147225;8,424967944000013;16,07
79;7,147225;8,41360719400002;16,31
80;7,147225;8,419992411333366;16,54
81;7,147225;8,409673278666682;16,77
82;7,147225;8,405060551333353;16,99
83;7,147225;8,409550510000017;17,23
84;7,147225;8,428224948666688;17,47
85;7,147225;8,416958801333358;17,69
86;7,147225;8,411951726000016;17,92
87;7,147225;8,42779749733337;18,17
88;7,147225;8,41624965666669;18,41
89;7,147225;8,406499131333351;18,65
90;7,147225;8,398177734000027;18,90
91;7,147225;8,398303272000025;19,15
92;7,147225;8,39881905333336;19,40
93;7,147225;8,394646428666695;19,64
94;7,147225;8,401526192666688;19,88
95;7,147225;8,397044964000019;20,15
96;7,147225;8,396708226000019;20,39
97;7,147225;8,374089350000023;20,62
98;7,147225;8,385451353333366;20,85
99;7,147225;8,401594138666681;21,10
100;7,147225;8,372199837333332;21,33
101;7,147225;8,355466712000007;21,58
