Generation;Best;Average;ElapsedSeconds
0;9,270578;10,823392710000023;0,00
1;9,270578;10,676601061333335;0,37
2;9,270578;10,594599593333346;0,57
3;9,270578;10,512405280000008;0,77
4;9,212314;10,449900346000017;0,96
5;9,212314;10,417137450666683;1,15
6;9,212314;10,411852723333332;1,33
7;9,210888;10,382479580000021;1,51
8;9,192842;10,36892093133335;1,69
9;9,192842;10,340152582666692;1,87
10;9,192842;10,315347809333343;2,07
11;9,119665;10,289423647999998;2,26
12;9,119665;10,284556562000018;2,45
13;9,119665;10,296367947333332;2,63
14;9,0768;10,283540996000017;2,80
15;9,0768;10,255578974666676;2,99
16;9,0768;10,254430414;3,18
17;9,0768;10,231502116000005;3,36
18;9,0768;10,208667111333357;3,53
19;9,0768;10,239464644000018;3,71
20;9,0768;10,212665356000015;3,89
21;9,0768;10,187839735333338;4,07
22;9,0768;10,183589211333352;4,26
23;8,646906;10,173537292000008;4,45
24;8,616114;10,187064988000005;4,63
25;8,616114;10,14972218666668;4,82
26;8,616114;10,129486891333327;5,01
27;8,616114;10,147856352000018;5,18
28;8,616114;10,127310363333342;5,36
29;8,616114;10,10170110666667;5,55
30;8,616114;10,115580571333334;5,73
31;8,616114;10,104914248000012;5,90
32;8,616114;10,091785208666668;6,07
33;8,596399;10,081229892666641;6,26
34;8,596399;10,095444797333341;6,44
35;8,596399;10,08441167200002;6,61
36;8,596399;10,086811977333333;6,79
37;8,596399;10,054398276666669;6,98
38;8,596399;10,04868968333333;7,16
39;8,596399;10,042296042000023;7,33
40;8,596399;10,04276434666668;7,51
41;8,596399;10,026175133333338;7,68
42;8,596399;10,027299386666671;7,85
43;8,596399;10,037566024666658;8,05
44;8,596399;10,03657335000001;8,23
45;8,596399;10,021548745999993;8,40
46;8,596399;10,040239303333328;8,59
47;8,596399;10,027236418000005;8,78
48;8,596399;10,012859013999977;8,97
49;8,596399;10,023021989999975;9,16
50;8,596399;10,01566739199999;9,35
51;8,596399;10,002229637333306;9,53
52;8,596399;10,004048590666658;9,71
53;8,596399;9,973272683333311;9,89
54;8,596399;10,018247047999973;10,06
55;8,596399;10,023995891333305;10,25
56;8,596399;10,00242849666664;10,45
57;8,596399;10,015620773333307;10,65
58;8,596399;10,006234029333323;10,83
59;8,596399;10,01291721599999;11,02
60;8,596399;9,992277824;11,20
61;8,596399;9,999457001999978;11,41
62;8,596399;10,002819815333346;11,62
63;8,596399;9,99001233266668;11,81
64;8,596399;10,003464250000002;12,00
65;8,596399;9,98105033866667;12,19
66;8,596399;9,972012923333354;12,38
67;8,596399;9,980667380666684;12,57
68;8,596399;9,973569508666673;12,77
69;8,596399;9,981816722666673;12,96
70;8,575305;9,98062877066668;13,16
71;8,575305;9,982966569333334;13,35
72;8,575305;9,973708762666686;13,54
73;8,575305;9,977167337333345;13,73
74;8,575305;9,963996916000006;13,94
75;8,575305;9,977561413333364;14,13
76;8,575305;9,977748876666679;14,35
77;8,575305;9,993810242000011;14,55
78;8,575305;9,965142100000014;14,75
79;8,575305;9,965240265333348;14,95
80;8,575305;9,984020668666693;15,15
81;8,575305;9,970425000666685;15,35
82;8,575305;9,965346519333346;15,55
83;8,575305;9,95881995933336;15,75
84;8,575305;9,944937746000033;15,96
85;8,575305;9,942128842000015;16,17
86;8,575305;9,937335144000018;16,38
87;8,575305;9,93212994000002;16,59
88;8,575305;9,931506069333357;16,80
89;8,575305;9,916014567999994;17,00
90;8,575305;9,93123630066668;17,19
91;8,575305;9,927683341333339;17,39
92;8,575305;9,94557852333335;17,59
93;8,575305;9,921130830000006;17,79
94;8,575305;9,93050131066668;17,99
95;8,575305;9,929027168666677;18,21
96;8,519548;9,912523936000012;18,42
97;8,519548;9,92635439466668;18,63
98;8,519548;9,908000676666697;18,83
99;8,519548;9,898355948666685;19,04
100;8,519548;9,924318021333333;19,26
101;8,519548;9,893417523333332;19,49
102;8,519548;9,891756304666655;19,70
103;8,519548;9,926240114000018;19,91
104;8,519548;9,914717553333352;20,14
105;8,519548;9,907757067333355;20,36
106;8,519548;9,913662089333352;20,59
107;8,519548;9,88835731266668;20,81
108;8,519548;9,901104124000017;21,05
109;8,519548;9,888266032000018;21,26
110;8,519548;9,89405350400001;21,47
111;8,519548;9,890763659333329;21,68
112;8,519548;9,894870212000004;21,89
113;8,519548;9,887975608666679;22,09
114;8,519548;9,897743448666667;22,31
115;8,519548;9,885503882666677;22,54
116;8,519548;9,871211593333344;22,76
117;8,519548;9,881873642000008;22,97
118;8,519548;9,872391446000005;23,18
119;8,519548;9,881187214666674;23,38
120;8,519548;9,87235255599999;23,61
121;8,519548;9,870630744666668;23,84
122;8,519548;9,868946497999998;24,07
123;8,519548;9,862412423333339;24,30
124;8,519548;9,87298498600001;24,53
125;8,519548;9,85447381333333;24,77
126;8,519548;9,850285615999983;25,00
127;8,519548;9,852908389333319;25,23
128;8,519548;9,846388022666675;25,46
129;8,519548;9,857076224666658;25,68
130;8,519548;9,878351468666647;25,92
131;8,519548;9,856045020666677;26,13
132;8,519548;9,883467486666664;26,34
133;8,519548;9,851791861999992;26,56
134;8,519548;9,853288926666684;26,78
135;8,519548;9,851003774000002;27,00
136;8,519548;9,842936748000009;27,23
137;8,519548;9,81131011466667;27,46
138;8,519548;9,83685318600002;27,69
139;8,519548;9,82888359533334;27,93
140;8,519548;9,849993944666696;28,17
141;8,519548;9,840954537333351;28,40
142;8,519548;9,848625152666651;28,64
143;8,519548;9,853139914666679;28,87
144;8,519548;9,847242048666677;29,12
145;8,519548;9,839722190666679;29,36
146;8,519548;9,83166879066668;29,61
147;8,519548;9,835311414666675;29,86
148;8,519548;9,846561246666674;30,10
149;8,519548;9,859860148000028;30,33
150;8,519548;9,845668917333347;30,57
151;8,519548;9,847538590000026;30,80
152;8,519548;9,856338838000006;31,02
153;8,519548;9,838267422666695;31,24
154;8,519548;9,848239711333349;31,47
155;8,519548;9,86896226800001;31,70
156;8,519548;9,828217796666685;31,93
157;8,519548;9,828194689333335;32,16
158;8,519548;9,830798992666669;32,39
159;8,519548;9,816657393333356;32,66
160;8,519548;9,834296801333343;32,92
161;8,519548;9,826956433333335;33,17
162;8,519548;9,819886817333364;33,41
163;8,519548;9,815204028666672;33,66
164;8,519548;9,812042439333336;33,91
165;8,464622;9,81715256000001;34,15
166;8,464622;9,80590420000003;34,40
167;8,464622;9,824989394000015;34,67
168;8,464622;9,80438272133333;34,91
169;8,464622;9,818142604666674;35,17
170;8,464622;9,835410169333338;35,41
171;8,464622;9,81248862133334;35,66
172;8,464622;9,81563540666668;35,91
173;8,464622;9,810095137333338;36,16
174;8,464622;9,81216520733333;36,41
175;8,464622;9,82151517733334;36,66
176;8,464622;9,822351763333343;36,91
177;8,464622;9,818036126666657;37,17
178;8,464622;9,810252840666676;37,44
179;8,464622;9,800328686000013;37,72
180;8,464622;9,815303522666685;37,98
181;8,464622;9,815600376000015;38,23
182;8,464622;9,807111899333352;38,50
183;8,464622;9,834966108000028;38,75
184;8,464622;9,828893871333348;39,01
185;8,464622;9,826247856666686;39,28
186;8,464622;9,817084381333355;39,55
187;8,464622;9,806130000000007;39,80
188;8,464622;9,795782338666667;40,06
189;8,464622;9,80751666333332;40,30
190;8,464622;9,822538144000012;40,55
191;8,464622;9,784955516000018;40,80
192;8,464622;9,791665622666684;41,06
193;8,464622;9,817692856000015;41,31
194;8,464622;9,799432517333342;41,57
195;8,464622;9,804765688666675;41,83
196;8,464622;9,786170004000015;42,07
197;8,464622;9,790906100666675;42,35
198;8,464622;9,792151810666684;42,60
199;8,464622;9,804113848000007;42,87
200;8,464622;9,81800519733334;43,12
201;8,464622;9,767654094000001;43,37
202;8,464622;9,791139318000004;43,63
203;8,464622;9,789612198666685;43,90
204;8,464622;9,798179284000009;44,17
205;8,464622;9,777909488666667;44,44
206;8,464622;9,780026501333333;44,72
207;8,464622;9,795767479999993;44,98
208;8,464622;9,765095380000007;45,23
209;8,430332;9,794085512666673;45,49
210;8,430332;9,774807660666673;45,75
211;8,430332;9,78030696399999;46,02
212;8,430332;9,765490764666671;46,29
213;8,430332;9,762774807333367;46,55
214;8,430332;9,782875604;46,80
215;8,430332;9,79650702066666;47,08
216;8,430332;9,752551561333357;47,35
217;8,430332;9,77534901666667;47,63
218;8,430332;9,774679652000009;47,89
219;8,430332;9,746517988666676;48,16
220;8,430332;9,75402289266668;48,43
221;8,430332;9,78467364333334;48,72
222;8,430332;9,763050729999996;49,01
223;8,430332;9,78689099933334;49,29
224;8,430332;9,759198327333342;49,56
225;8,430332;9,737014897333328;49,82
226;8,430332;9,770788500666672;50,09
227;8,430332;9,785198837999992;50,35
