Generation;Best;Average;ElapsedSeconds
0;10,558322;12,379029795333285;0,00
1;10,495127;12,099212608666656;0,39
2;10,372304;12,037756617333313;0,61
3;10,372304;12,006323959333308;0,82
4;10,372304;11,955818365333318;1,04
5;10,372304;11,894508149999991;1,26
6;10,372304;11,868849061333345;1,47
7;10,372304;11,825536567333353;1,66
8;10,372304;11,788220980000013;1,86
9;10,35188;11,764168453999991;2,06
10;10,35188;11,735320573333317;2,26
11;10,342187;11,71801971999997;2,47
12;10,294288;11,709007717333334;2,66
13;10,2457;11,707030958666667;2,85
14;10,2457;11,683088455333328;3,04
15;9,552129;11,672944399999983;3,23
16;9,552129;11,64994909199996;3,43
17;9,552129;11,627569283999973;3,63
18;9,552129;11,627410414666649;3,82
19;9,552129;11,597990419333303;4,01
20;9,552129;11,579821814666648;4,21
21;9,552129;11,565060003333336;4,40
22;9,552129;11,573969800000006;4,60
23;9,552129;11,53978621866665;4,79
24;9,552129;11,546577260666654;4,98
25;9,552129;11,551012977999973;5,17
26;9,552129;11,541546644000004;5,35
27;9,552129;11,495953092666658;5,54
28;9,552129;11,474417037333325;5,74
29;9,552129;11,491488633333313;5,93
30;9,552129;11,449906585333325;6,13
31;9,552129;11,441291562666661;6,30
32;9,552129;11,462783989999986;6,49
33;9,552129;11,429663245999972;6,67
34;9,552129;11,43687213533331;6,86
35;9,552129;11,418708923999992;7,03
36;9,552129;11,396789225999987;7,21
37;9,552129;11,38175044066664;7,39
38;9,552129;11,392066545333325;7,57
39;9,552129;11,374475988666639;7,76
40;9,552129;11,393617733333315;7,95
41;9,552129;11,365562195333315;8,15
42;9,552129;11,383820248666646;8,34
43;9,552129;11,34624418733332;8,53
44;9,552129;11,334977741999982;8,72
45;9,552129;11,329785494666647;8,90
46;9,552129;11,351119778666668;9,09
47;9,552129;11,361572587333317;9,27
48;9,552129;11,351723925999984;9,46
49;9,552129;11,32182229933333;9,63
50;9,552129;11,326353075999982;9,81
51;9,552129;11,343419859333318;9,99
52;9,552129;11,302332675999967;10,18
53;9,552129;11,321755429999994;10,37
54;9,552129;11,314410897999968;10,55
55;9,552129;11,294092859999967;10,73
56;9,552129;11,286355444666642;10,90
57;9,552129;11,313246963333302;11,08
58;9,552129;11,278114132666635;11,25
59;9,552129;11,280135022666643;11,43
60;9,552129;11,289450297333294;11,61
61;9,552129;11,265008416666662;11,78
62;9,552129;11,243881936666636;11,96
63;9,552129;11,231691265333312;12,15
64;9,552129;11,28230790066664;12,33
65;9,552129;11,285253525333307;12,52
66;9,552129;11,258856863999966;12,70
67;9,552129;11,244093567999979;12,88
68;9,552129;11,251997623333308;13,07
69;9,552129;11,248028968666642;13,24
70;9,552129;11,2303309073333;13,42
71;9,552129;11,226443705999975;13,60
72;9,552129;11,230511477999991;13,79
73;9,552129;11,236048965333314;13,97
74;9,552129;11,206383064666678;14,15
75;9,552129;11,221526815333318;14,34
76;9,552129;11,208862784000004;14,53
77;9,552129;11,221193861333314;14,71
78;9,552129;11,226204257999996;14,89
79;9,552129;11,200476420000005;15,09
80;9,552129;11,21234868599998;15,27
81;9,552129;11,226506243999973;15,45
82;9,552129;11,213704853999975;15,64
83;9,552129;11,208801309999995;15,83
84;9,552129;11,205369587333303;16,02
85;9,552129;11,180953976666652;16,20
86;9,552129;11,184922682666652;16,38
87;9,552129;11,173725630666649;16,55
88;9,552129;11,19249457199998;16,75
