Generation;Best;Average;ElapsedSeconds
0;8,491442;10,208101453333358;0,00
1;8,491442;10,018420154000017;0,35
2;8,488916;9,950966678000015;0,59
3;8,451108;9,931783322666668;0,83
4;8,383364;9,86523807;1,05
5;8,381759;9,835383215333344;1,26
6;8,381759;9,786439671999991;1,47
7;8,381759;9,774265592000011;1,66
8;8,381759;9,71089449933333;1,86
9;8,381759;9,667227941999998;2,07
10;8,381759;9,629257370000005;2,28
11;8,308769999999999;9,60590165666668;2,50
12;8,308769999999999;9,58838734133335;2,70
13;8,308769999999999;9,593952792;2,89
14;8,255954;9,56366726266666;3,08
15;8,255954;9,561039304000012;3,27
16;8,255954;9,553085664666678;3,46
17;8,255954;9,515935102000011;3,66
18;8,255954;9,528718143999994;3,86
19;8,255954;9,501418337999999;4,05
20;8,255954;9,517248696;4,23
21;8,255954;9,505860619999993;4,43
22;8,255954;9,510860134666647;4,64
23;8,250152;9,47754210866667;4,84
24;8,250152;9,496177629999996;5,04
25;8,250152;9,48188039933333;5,24
26;8,250152;9,460807986666659;5,44
27;8,250152;9,473059502666661;5,62
28;8,250152;9,444540024666674;5,81
29;8,250152;9,451460227333333;6,01
30;8,250152;9,465894436666666;6,20
31;8,250152;9,458418037333335;6,39
32;8,250152;9,435686433333316;6,59
33;8,250152;9,449104385999997;6,79
34;8,250152;9,432591649333343;6,99
35;8,250152;9,440918747333336;7,18
36;8,250152;9,439201235999999;7,39
37;8,250152;9,438572655333335;7,58
38;8,250152;9,416107987999991;7,79
39;8,250152;9,429450346000012;8,00
40;8,250152;9,428773091333328;8,20
41;8,250152;9,439325308666655;8,40
42;8,210869;9,428618994666657;8,60
43;8,210869;9,417341792666662;8,81
44;8,210869;9,435104554666665;9,03
45;8,210869;9,417466330666665;9,22
46;8,186984;9,43676373399998;9,41
47;8,186984;9,420848519999996;9,61
48;8,186984;9,401725963333329;9,78
49;8,186984;9,391431159333328;9,97
50;8,178638;9,371009508666654;10,16
51;8,178638;9,388023769333318;10,36
52;8,178638;9,365937522666659;10,56
53;8,178638;9,367359806666668;10,77
54;8,082044;9,350651067999998;10,97
55;8,082044;9,312714595999996;11,15
56;8,082044;9,333679763333322;11,34
57;8,058072;9,33662425466666;11,54
58;8,058072;9,297218883999985;11,73
59;8,058072;9,316300216;11,93
60;8,058072;9,311722477999991;12,14
61;8,058072;9,30606758066665;12,34
62;7,633775;9,294778602666636;12,52
63;7,633775;9,295941551999988;12,70
