Generation;Best;Average;ElapsedSeconds
0;12,295086;14,49607978511114;0,00
1;12,2098;14,187164409999964;2,98
2;12,2098;14,059676667777753;5,84
3;12,167951;13,930668995333328;8,74
4;11,533155;13,783487327333349;11,56
5;11,496093;13,690063850666649;14,55
6;11,48641;13,609950164666706;17,49
7;11,45242;13,557183848666616;20,49
8;11,337592;13,492139262444475;23,44
9;11,337592;13,393815309777787;26,48
10;11,265588;13,314991989555564;29,38
11;11,265588;13,251066742000008;32,41
12;11,265588;13,155881873333312;35,48
13;11,085737;13,081024033111124;38,51
14;11,085737;12,993194324222234;41,62
15;11,085737;12,903688745999997;44,71
16;11,085737;12,844347059777755;47,68
17;11,085737;12,794297666666704;50,77
18;11,048576;12,740037189111124;53,88
19;10,474546;12,690752815333353;56,94
20;10,474546;12,63900158800001;60,08
21;10,474546;12,591634065333354;63,21
22;10,474546;12,559524982222197;66,34
23;10,474546;12,522570046666695;69,54
24;10,474546;12,494792199333318;72,66
25;10,474546;12,477405761333355;75,80
26;10,474546;12,448179509111094;78,87
27;10,474546;12,402874025111094;81,96
28;10,474546;12,376683952444424;85,06
29;10,455676;12,349979313555567;88,18
30;10,455676;12,334934141777774;91,26
31;10,455676;12,299941064222216;94,43
32;10,455676;12,230870609111085;97,57
33;10,442506;12,231362259555553;100,69
34;10,433651;12,192202969777798;103,91
35;10,366956;12,152079128888873;107,08
36;10,366956;12,103444505777784;110,29
37;10,352567;12,073826202222225;113,56
38;10,352567;12,067651297333342;116,84
39;10,352567;12,036481766666668;120,06
40;10,248734;12,030092829111146;123,38
41;10,248734;11,98531961844447;126,75
42;10,219612;11,972504971333336;130,08
43;10,219612;11,976712034000025;133,51
44;10,219612;11,965291236666678;136,96
45;10,219612;11,932334036222214;140,37
46;10,219612;11,916129998888891;143,70
47;10,219219;11,908129991111116;147,14
48;10,219219;11,893398383999976;150,66
49;10,219219;11,887090485999995;154,13
50;10,219219;11,845635453777783;157,65
51;10,197516;11,842911441555552;161,28
52;10,197516;11,853226622444442;164,83
53;10,171948;11,847209469111089;168,34
54;10,171948;11,834533591555557;171,83
55;10,157707;11,800867420888876;175,54
56;10,157707;11,799079143111099;179,14
57;10,157707;11,779614071333338;182,82
58;10,157707;11,776087083333339;186,65
59;10,157707;11,764171761777765;190,35
60;10,135999;11,768005269555562;194,02
61;10,135999;11,74107825711112;197,87
62;10,135999;11,732755108444467;201,84
63;10,135999;11,7166766215556;205,72
64;10,135999;11,72774881933331;209,56
65;10,103327;11,735387128222245;213,53
66;10,103327;11,701637578000017;217,55
67;10,103327;11,68609028377777;221,33
68;10,061164;11,685048597111145;225,20
69;9,714835;11,667479291555518;229,23
70;9,714835;11,643694453333334;233,18
71;9,714835;11,64152656155558;236,97
72;9,714835;11,648595968000016;240,78
73;9,714835;11,63235750177778;244,73
74;9,648952;11,621100419111098;248,65
75;9,648952;11,623143123111124;252,50
76;9,648952;11,617692311333322;256,40
77;9,648952;11,584718163333395;260,31
78;9,648952;11,584868603333339;264,27
79;9,648952;11,557287550888912;268,07
80;9,648952;11,56841884622225;272,01
81;9,648952;11,580034962888915;276,08
82;9,648952;11,571945371777794;280,02
83;9,648952;11,56057599755556;283,83
84;9,648952;11,544168305333388;287,85
85;9,648952;11,531603858666664;291,95
86;9,648952;11,533829590888894;295,90
87;9,648952;11,541888838222238;299,78
88;9,648952;11,548408892666675;303,78
89;9,648952;11,536919083555597;307,84
90;9,648952;11,523173955333366;311,74
91;9,648952;11,514612135333346;315,72
92;9,638501;11,506950533777811;319,75
93;9,638501;11,510308034666703;323,82
94;9,638501;11,519866784888867;327,83
95;9,638501;11,482784980000005;331,74
96;9,638501;11,481526925777791;335,78
97;9,638501;11,492636346666686;339,80
98;9,638501;11,475028022444464;343,77
99;9,638501;11,479776998444432;347,69
100;9,638501;11,491196968444477;351,67
101;9,638501;11,493189529777775;355,62
102;9,630076;11,467550832222226;359,56
103;9,630076;11,464466590666689;363,55
104;9,630076;11,465075070888938;367,43
105;9,630076;11,462492520222204;371,14
106;9,630076;11,44049627466668;374,85
107;9,630076;11,432598808000025;378,51
108;9,630076;11,444405440444434;382,30
109;9,630076;11,435119676666668;386,18
110;9,630076;11,430107918000038;389,94
111;9,630076;11,437683066888892;393,71
112;9,630076;11,416993639777791;397,63
113;9,615652;11,420917358666657;401,59
114;9,615652;11,420120556666662;405,53
115;9,615652;11,409690035111122;409,47
116;9,615652;11,412522590222235;413,47
117;9,615652;11,41078164733333;417,60
118;9,615652;11,393328180666675;421,63
119;9,615652;11,38989908177775;425,64
120;9,615652;11,391273049777782;429,73
121;9,615652;11,384700171555531;433,95
122;9,615652;11,394990078888883;438,24
123;9,615652;11,372979558666632;442,61
124;9,556953;11,369684331777774;446,91
125;9,556953;11,370570608000005;451,22
126;9,556953;11,382721702000001;455,66
127;9,556953;11,374414751555557;460,06
128;9,556953;11,368632188888881;464,51
129;9,556953;11,361428325333351;468,99
130;9,556953;11,348730388444412;473,61
131;9,556953;11,359620411999972;478,19
132;9,556953;11,361244481333324;482,79
133;9,556953;11,354350610444415;487,30
134;9,556953;11,346504664888895;491,60
135;9,556953;11,341607935555515;496,21
136;9,556953;11,339263263333304;500,95
137;9,556953;11,33631437422222;505,44
138;9,556953;11,354998229333317;509,98
139;9,556953;11,341429597777758;514,48
140;9,556953;11,34195581866664;518,98
141;9,556953;11,351789461111094;523,52
142;9,556953;11,327942750666644;527,97
143;9,556953;11,32185224022222;532,35
144;9,556953;11,320830566222211;536,90
145;9,556953;11,327999405111093;541,49
146;9,556953;11,319943435777786;546,10
147;9,556953;11,323276365777783;550,81
148;9,528653;11,308628184444428;555,36
149;9,528653;11,297539827333345;559,88
150;9,528653;11,309691122222238;564,55
151;9,528653;11,283665810444454;569,40
152;9,528653;11,285738695555553;573,82
153;9,528653;11,289769782888905;578,44
154;9,528653;11,28753165266663;583,16
155;9,528653;11,295906649111128;587,73
156;9,528653;11,303339904888878;592,35
157;9,528653;11,280347124888896;597,10
158;9,528653;11,245303327111136;601,75
159;9,528653;11,252696747999984;606,43
160;9,528653;11,251508923333333;610,84
161;9,528653;11,258689385111113;615,54
162;9,528653;11,269790040000007;620,34
163;9,528653;11,273394378444483;624,96
164;9,528653;11,254968196888933;629,54
165;9,528653;11,271066333777803;634,07
166;9,493513;11,250231979555563;638,64
167;9,493513;11,257591710666683;643,27
168;9,493513;11,241211874222268;647,96
169;9,493513;11,258351678888898;652,62
170;9,493513;11,254002256000042;657,11
171;9,493513;11,235033001111098;661,72
172;9,493513;11,242370213111132;666,47
173;9,493513;11,226426874888903;671,27
174;9,493513;11,235378904666675;675,80
175;9,493513;11,243240002000004;680,50
176;9,493513;11,22507238844446;684,93
177;9,493513;11,219927249555555;689,78
178;9,493513;11,227227597555585;694,79
179;9,493513;11,19687956733335;699,46
180;9,493513;11,208884246888877;704,24
181;9,493513;11,216458957555554;709,02
182;9,493513;11,217823250888884;713,93
183;9,493513;11,214500481777787;718,57
184;9,493513;11,213724624000015;723,17
185;9,493513;11,202958153111107;727,87
186;9,493513;11,210441115777781;732,53
187;9,46282;11,218346657999993;737,34
188;9,46282;11,17576738688889;742,03
189;9,46282;11,161480940000013;746,91
190;9,46282;11,167327278222245;751,47
191;9,46282;11,177564993777793;755,89
192;9,46282;11,18024627355557;760,52
193;9,46282;11,180656945999997;765,45
194;9,46282;11,191281009111119;770,42
195;9,46282;11,17689971977777;774,78
196;9,46282;11,175718904000005;779,52
197;9,46282;11,15299816688887;784,13
198;9,46282;11,160678072444442;788,89
199;9,46282;11,161232147999986;793,97
200;9,46282;11,165345802222221;798,83
201;9,459023;11,151491768888887;803,47
202;9,459023;11,146102461999995;808,12
203;9,459023;11,146768553333336;813,08
204;9,459023;11,163169091777778;817,97
205;9,459023;11,16779427;822,69
206;9,451029;11,136589092444481;827,47
207;9,451029;11,145824018000027;832,12
208;9,451029;11,143306559777814;836,86
209;9,451029;11,14388584311111;841,71
210;9,451029;11,12525980244451;846,56
211;9,451029;11,12666243288892;851,74
212;9,451029;11,114541026666664;856,43
213;9,451029;11,120743574888879;861,30
214;9,451029;11,128988636444479;866,33
