Generation;Best;Average;ElapsedSeconds
0;10,215985;11,79290301133335;0,00
1;10,209697;11,517560736666676;0,38
2;9,572762;11,348217929333346;0,67
3;9,572762;11,258414965333355;0,88
4;9,452542;11,192226272000015;1,08
5;9,452542;11,148791364666671;1,28
6;9,452542;11,056680117333359;1,48
7;9,385101;11,002734672666692;1,67
8;9,385101;10,952310174000047;1,85
9;9,385101;10,905198412666696;2,05
10;9,385101;10,835460278000046;2,23
11;9,328587;10,731178473333344;2,42
12;9,328587;10,694891667999999;2,60
13;9,260712;10,632548798666669;2,79
14;9,260712;10,571070269999998;2,96
15;9,260712;10,542569169333342;3,14
16;9,186261;10,511301080666668;3,33
17;9,164605;10,499154929333342;3,50
18;9,164605;10,50246899066667;3,68
19;9,164605;10,467909957333328;3,87
20;9,074078;10,442071187333324;4,05
21;8,658016;10,392406591333339;4,24
22;8,658016;10,386899433333335;4,42
23;8,658016;10,323858513333334;4,60
24;8,658016;10,292665597333341;4,78
25;8,658016;10,290000121333328;4,95
26;8,658016;10,276110379999995;5,14
27;8,658016;10,218235519333332;5,32
28;8,633445;10,172078423333335;5,50
29;8,633445;10,14756618933333;5,68
30;8,633445;10,120529672666676;5,86
31;8,48342;10,087800577333347;6,03
32;8,48342;10,059379345333332;6,22
33;8,48342;10,054010611333325;6,40
34;8,48342;10,035728954666668;6,56
35;8,48342;10,02158546933333;6,74
36;8,48342;9,993246307333342;6,91
37;8,48342;10,015024718666679;7,09
38;8,48342;9,97656381866668;7,27
39;8,48342;9,95056593800001;7,46
40;8,48342;9,94783983866668;7,64
41;8,48342;9,925974402000005;7,82
42;8,48342;9,912356239999994;8,00
43;8,48342;9,91887512999999;8,19
44;8,48342;9,888324198666654;8,37
45;8,469702999999999;9,872275867999987;8,56
46;8,469702999999999;9,851983652666654;8,75
47;8,469702999999999;9,840885164666679;8,94
48;8,469702999999999;9,849048923333322;9,11
49;8,469702999999999;9,831071413333323;9,30
50;8,469702999999999;9,812967871999989;9,47
51;8,469702999999999;9,828401814666659;9,65
52;8,469702999999999;9,795240567999986;9,84
53;8,469702999999999;9,774331158000006;10,01
54;8,469702999999999;9,761416777333341;10,20
55;8,469702999999999;9,77358189333334;10,38
56;8,415343;9,777185129333319;10,57
57;8,415343;9,767142800666669;10,76
58;8,415343;9,754510076666667;10,94
59;8,415343;9,707920309999993;11,12
60;8,415343;9,738399812000027;11,31
61;8,415343;9,706139612000012;11,50
62;8,415343;9,725339451333339;11,68
63;8,415343;9,729418324666677;11,86
64;8,338516;9,716373319333337;12,04
65;8,338516;9,68924111333334;12,23
66;8,338516;9,69820054333335;12,42
67;8,338516;9,668808179333347;12,60
68;8,302046;9,654134580666682;12,78
69;8,302046;9,64160751000001;12,97
70;8,302046;9,62216324933333;13,15
71;8,302046;9,586946834666655;13,32
72;8,302046;9,557413644666672;13,50
73;8,302046;9,554852056666688;13,68
74;8,240362;9,543553997333344;13,86
75;8,240362;9,492200396000015;14,04
76;8,240362;9,472425331333339;14,22
77;8,238492;9,44776980066667;14,41
78;8,238492;9,441928962666669;14,60
79;8,238492;9,414522432666674;14,79
80;8,216692;9,395991785333326;14,97
81;8,170762;9,398317137333331;15,16
82;8,170762;9,392122694666655;15,35
83;8,170762;9,378678250666656;15,53
84;8,163602;9,337169905333328;15,71
85;8,163602;9,343477759333325;15,89
86;8,163602;9,314348397333333;16,08
87;8,163602;9,278252726;16,27
88;8,160148;9,28347021866665;16,45
89;8,13823;9,251847268666682;16,63
90;8,13823;9,255195456666682;16,81
91;8,13624;9,238871451333335;17,00
92;8,12094;9,217411564000006;17,17
93;8,12094;9,188853553333331;17,36
94;8,110622;9,175248371333323;17,54
95;8,110622;9,152800571333346;17,72
96;8,110622;9,187840410000017;17,91
97;8,110622;9,142104524000004;18,10
98;8,107352;9,157124024666691;18,29
99;8,107352;9,149479866666677;18,48
100;8,107352;9,132201419333335;18,66
101;8,073872;9,108128442666699;18,86
102;8,073872;9,108624636000052;19,05
103;8,073872;9,12770485133336;19,24
104;8,073872;9,093644395333413;19,43
105;8,073872;9,10250754000011;19,62
106;8,073872;9,065410111333449;19,80
107;8,073872;9,061377307333418;19,95
108;8,073872;9,041313767333424;20,09
109;8,073872;9,052701776000124;20,43
110;8,073872;9,041185950000129;20,77
111;8,073872;9,036576271333434;21,08
112;8,073872;9,023289532000119;21,32
113;8,073872;9,031628100666797;21,58
114;8,073872;9,026335453333447;21,80
115;8,073872;9,011377556666794;22,01
116;8,073872;9,037475445333461;22,22
117;8,073872;9,02331335000013;22,43
118;8,073872;9,016797158666796;22,65
119;8,073872;9,015709786666788;22,87
120;8,073872;9,00693893866678;23,08
121;8,073872;9,03948856800012;23,29
122;8,073872;9,042953527333472;23,50
123;8,073872;9,023227544666774;23,72
124;8,073872;8,982248819333456;23,92
125;8,073872;8,99612440600012;24,13
126;8,073872;8,97504645400012;24,34
127;8,073872;8,996354900666786;24,55
128;8,073872;9,026879447333457;24,77
129;8,073872;8,998636454000124;24,98
130;8,073872;9,002745759333457;25,19
131;8,073872;9,010943002666792;25,41
132;8,073872;9,016202827333471;25,63
133;8,073872;9,004201234666796;25,85
134;8,073872;9,003048788666776;26,07
135;8,073872;9,025710600000131;26,28
136;8,073872;9,041728264666792;26,49
137;8,073872;8,996110312666785;26,72
138;8,073872;9,029857559333452;26,93
139;8,073872;9,042764252666787;27,15
140;8,073872;9,036788708666794;27,36
141;8,073872;9,016536494666799;27,58
142;8,073872;9,013202615333455;27,81
143;8,073872;9,028817216000103;28,03
144;8,073872;9,021672393333462;28,26
145;8,073872;8,994746721333465;28,47
146;8,073872;9,018049077333455;28,70
147;8,073872;9,003853411333463;28,90
148;8,073872;9,020257333333456;29,12
149;8,073872;9,04104551333346;29,33
150;8,073872;9,008422357333469;29,54
151;8,073872;9,039378741333454;29,76
152;8,073872;9,022889373333456;29,98
153;8,073872;9,043883062666788;30,19
154;8,073872;9,021031752000118;30,40
155;8,073872;9,040465464666779;30,63
156;8,073872;9,020231734000117;30,85
157;8,073872;8,98676764933344;31,07
158;8,073872;9,027692730666793;31,30
159;8,073872;9,026948754000133;31,53
160;8,073872;9,055947566000116;31,76
161;8,073872;9,01851593333347;31,99
162;8,073872;9,03044026200013;32,21
163;8,073872;9,053319764666801;32,43
164;8,073872;9,040502343333463;32,65
165;8,073872;9,047967906000128;32,87
166;8,073872;9,036307743333452;33,07
167;8,073872;9,03549000866679;33,29
168;8,073872;9,043519064000133;33,51
169;8,073872;9,015303374000116;33,72
170;8,073872;9,024731410000127;33,95
171;8,073872;9,007572819333452;34,17
172;8,073872;8,988933293333444;34,40
173;8,073872;9,00395853200012;34,63
174;8,073872;9,013601150666803;34,87
175;8,073872;9,014268817333477;35,10
176;8,073872;9,021517740000121;35,33
177;8,073872;9,032367508666793;35,56
178;8,073872;9,039544330000133;35,80
179;8,073872;9,033024075333476;36,02
180;8,073872;9,041434394000124;36,24
181;8,073872;9,033578616000137;36,47
182;8,073872;9,032355407333458;36,70
183;8,073872;9,018266303333457;36,93
184;8,073872;9,023070365333469;37,15
185;8,073872;9,015219426666784;37,36
186;8,073872;9,037032281333461;37,60
187;8,073872;9,026607784666796;37,81
188;8,073872;9,027294996000126;38,05
189;8,073872;9,047720894000124;38,28
190;8,073872;9,051503548000111;38,50
191;8,073872;9,011077284000127;38,73
192;8,073872;9,011906784666806;38,96
193;8,073872;9,034287077333454;39,18
194;8,073872;9,01369326533347;39,41
195;8,073872;9,00007019000013;39,64
196;8,073872;9,018158090666791;39,87
197;8,073872;8,996646910000138;40,11
198;8,073872;9,027750378666784;40,33
199;8,073872;9,028538271333453;40,57
200;8,073872;9,056513277333446;40,80
201;8,073872;9,01904741333345;41,02
202;8,073872;8,98354497933346;41,24
203;8,073872;9,003936686000122;41,46
204;8,073872;9,03823771133347;41,68
205;8,073872;9,019763338666792;41,91
206;8,073872;9,075894342000117;42,14
207;8,073872;9,0686248206668;42,37
208;8,073872;9,052452787333452;42,60
209;8,073872;9,040612492000127;42,82
210;8,073872;9,022897207333452;43,07
211;8,073872;9,023392300000136;43,30
212;8,073872;9,01368508400013;43,53
213;8,073872;9,047692102666792;43,76
214;8,073872;9,040396885333479;43,99
215;8,073872;9,023604740666805;44,23
216;8,073872;9,004835991333461;44,48
217;8,073872;8,999017814000135;44,71
218;8,073872;9,012941771333457;44,94
219;8,073872;9,018504597333463;45,17
220;8,073872;9,028021149333465;45,39
221;8,073872;9,009223944666786;45,61
222;8,073872;9,026573029333477;45,85
223;8,073872;9,00243131400012;46,07
224;8,073872;9,046336254666791;46,30
225;8,073872;9,050951272000145;46,53
226;8,073872;9,051409181333463;46,76
227;8,073872;9,065042104666803;47,00
228;8,073872;9,004816128000115;47,25
229;8,073872;9,05303257333347;47,48
230;8,073872;9,043340323333462;47,70
231;8,073872;9,043120874666778;47,94
232;8,073872;9,072238771333469;48,18
233;8,073872;9,041697356666793;48,42
234;8,073872;9,049496222666804;48,65
235;8,073872;8,989389287333449;48,89
236;8,073872;8,96814793333345;49,13
237;8,073872;9,02523115066679;49,37
238;8,073872;9,040512645333457;49,61
239;8,073872;9,080081188000122;49,83
240;8,073872;9,055879281333462;50,07
241;8,073872;9,053530508666793;50,29
242;8,073872;9,026009506000122;50,54
243;8,073872;9,036604304666806;50,77
244;8,073872;9,006611304666793;51,00
245;8,073872;9,016186394000108;51,24
246;8,073872;9,038106458000135;51,49
247;8,073872;9,04234072866681;51,73
248;8,073872;9,036007356000129;51,97
249;8,073872;9,030519098000124;52,22
250;8,073872;9,0000144586668;52,46
251;8,073872;9,02497549133347;52,69
252;8,073872;9,036279680000131;52,93
253;8,073872;9,035449494000131;53,18
254;8,073872;9,038316828666792;53,43
255;8,073872;9,008162584666792;53,67
256;8,073872;9,014058950666781;53,90
257;8,073872;9,050438735333456;54,13
258;8,073872;9,025394792000128;54,36
259;8,073872;9,041007674666794;54,59
260;8,073872;9,01575145200013;54,83
261;8,073872;9,03064928800013;55,07
262;8,073872;9,044056526000134;55,29
263;8,073872;9,0515474606668;55,53
264;8,073872;9,061288879333462;55,77
265;8,073872;9,038924374000128;56,03
266;8,073872;9,021222959333459;56,28
267;8,073872;9,03444923666679;56,53
268;8,073872;9,052674167333466;56,79
269;8,073872;9,03933491333347;57,03
270;8,073872;9,04600570733346;57,29
271;8,073872;9,035158836000118;57,54
272;8,073872;9,052544353333468;57,80
273;8,073872;9,040801798000121;58,03
274;8,073872;9,038553110666804;58,28
275;8,073872;9,029016784666783;58,51
276;8,073872;9,041052162666793;58,75
277;8,073872;9,023828136666799;58,98
278;8,073872;9,011362642666793;59,22
279;8,073872;9,022138143333455;59,46
280;8,073872;9,026222282666787;59,70
281;8,073872;9,03077434866678;59,93
282;8,073872;9,05918970600014;60,17
283;8,073872;9,018559454000139;60,43
284;8,073872;9,062647336000122;60,69
285;8,073872;9,042895912000125;60,95
286;8,073872;9,03324148533347;61,19
287;8,073872;9,042031284666791;61,45
288;8,073872;9,022183085333454;61,70
289;8,073872;9,049871888000133;61,96
290;8,073872;9,062204005333465;62,22
291;8,073872;9,06379803733346;62,47
292;8,073872;9,068325481333469;62,74
293;8,073872;9,038119356666792;62,98
294;8,073872;9,043210986000133;63,24
295;8,073872;9,067067676666806;63,48
296;8,073872;9,041178200666804;63,72
297;8,073872;9,051615442666794;63,97
298;8,073872;9,055542026666794;64,21
299;8,073872;9,059459782666787;64,47
300;8,073872;9,045289276000124;64,72
