Generation;Best;Average;ElapsedSeconds
0;9,45448;11,017696034666672;0,00
1;9,329665;10,76988456533333;0,27
2;9,31416;10,633820910666664;0,61
3;9,31416;10,51357646400001;1,00
4;9,192028;10,454311900000011;1,26
5;9,192028;10,421949781333362;1,53
6;9,107008;10,38148735466667;1,77
7;9,107008;10,352724030666659;1,99
8;9,107008;10,311075457333356;2,20
9;9,107008;10,300947250666669;2,40
10;8,683303;10,294459439333325;2,62
11;8,683303;10,264566760666675;2,82
12;8,683303;10,244182175333352;3,02
13;8,683303;10,164446545333318;3,22
14;8,594685;10,149198834000009;3,41
15;8,594685;10,13064528933334;3,60
16;8,594685;10,09160075066667;3,79
17;8,594685;10,04804391266666;3,99
18;8,594685;10,020884612666679;4,19
19;8,594685;10,010960641999992;4,38
20;8,555234;9,98523137666667;4,58
21;8,555234;9,95923972066665;4,77
22;8,555234;9,922758242666674;4,97
23;8,555234;9,892153044666665;5,16
24;8,555234;9,875395178666663;5,36
25;8,513384;9,839921916666656;5,56
26;8,513384;9,823267714666652;5,74
27;8,513384;9,76279778933332;5,93
28;8,442649;9,768490670666674;6,12
29;8,442649;9,75862811733334;6,31
30;8,442649;9,737423225333341;6,51
31;8,442649;9,716544618666674;6,69
32;8,378333;9,67823129266666;6,88
33;8,378333;9,66684989133333;7,06
34;8,378333;9,651397489999987;7,25
35;8,378333;9,613570169999996;7,45
36;8,364967;9,611341863999984;7,66
37;8,364967;9,584601880666684;7,86
38;8,364967;9,596505908000008;8,07
39;8,364967;9,549258003333325;8,26
40;8,364967;9,557868330666663;8,46
41;8,364967;9,533817040666678;8,66
42;8,364967;9,532917956666669;8,86
43;8,364967;9,523335482000004;9,06
44;8,321786;9,545513487999987;9,25
45;8,321786;9,502407736666669;9,45
46;8,321786;9,492793772666658;9,65
47;8,321786;9,489203537333347;9,83
48;8,321786;9,476244704666673;10,01
49;8,321786;9,46363005666666;10,19
50;8,321786;9,44956080333334;10,38
51;8,321786;9,451375916000012;10,57
52;8,321786;9,428029183999996;10,78
53;8,321786;9,453284185333317;10,96
54;8,310556;9,411840847999992;11,17
55;8,300614;9,402728108666661;11,38
56;8,300614;9,380051259333342;11,57
57;8,202684;9,36302348466666;11,78
58;8,202684;9,338720218;12,00
59;8,202684;9,317370507333326;12,21
60;8,202684;9,323234966000003;12,42
61;8,202684;9,309494474666682;12,64
62;8,178342;9,304362864666667;12,84
63;8,178342;9,295398982666669;13,04
64;8,178342;9,270602464000005;13,25
65;8,178342;9,219033732000002;13,45
66;8,178342;9,240007489333342;13,66
67;8,174594;9,206685373333329;13,87
68;8,174594;9,197744752666667;14,08
69;8,152913999999999;9,184402846666654;14,29
70;8,152913999999999;9,172183538666676;14,50
71;8,152913999999999;9,166367769333336;14,70
72;8,152913999999999;9,153389986666669;14,93
73;8,152913999999999;9,173926922000025;15,15
74;8,152913999999999;9,159942502666656;15,38
75;8,152913999999999;9,113561980666644;15,60
76;8,150774;9,151432291333325;15,82
77;8,076634;9,12049967999999;16,04
78;8,076634;9,099114393999994;16,27
79;8,066032;9,116497769333332;16,49
80;8,066032;9,105700684000015;16,72
81;8,066032;9,09999271533333;16,92
82;8,066032;9,091492207999998;17,12
83;8,066032;9,068239100666656;17,33
84;8,066032;9,05300148666667;17,54
85;8,066032;9,030405467333336;17,76
86;8,066032;9,037253348666662;17,97
87;8,066032;9,048720133333324;18,17
88;8,05752;9,039110711333342;18,38
89;8,05752;9,039883214000001;18,59
90;8,05752;9,010998313333344;18,80
91;8,05752;9,032751278666671;19,02
92;8,05752;9,012051967333342;19,24
93;8,037632;8,990525289333316;19,46
94;8,037632;8,995797585333344;19,68
95;8,037632;8,971226737999999;19,92
96;8,037632;8,973750880666662;20,14
97;8,037632;8,984571821333324;20,37
98;8,02278;8,956598755999984;20,60
99;8,02278;8,927535079999988;20,83
100;8,02278;8,930515099333329;21,07
101;8,02278;8,907341241333341;21,30
102;8,02278;8,906857426666654;21,52
103;8,02278;8,881112417999956;21,75
104;8,02278;8,899008566666625;21,99
105;7,801608;8,870042787333272;22,21
106;7,784668;8,830046037333258;22,44
107;7,784668;8,844511439999925;22,67
108;7,784668;8,8538032206666;22,89
109;7,784668;8,832296539333237;23,12
110;7,784668;8,835279128666599;23,36
111;7,772488;8,80734162133326;23,59
112;7,772488;8,79851145466658;23,83
113;7,772488;8,825954559333264;24,06
114;7,772488;8,87463492399995;24,30
115;7,772488;8,830318013333299;24,53
116;7,768738;8,831681223999972;24,77
117;7,764866;8,801192067333325;25,01
118;7,764866;8,809698437999993;25,25
119;7,7644;8,797405722000043;25,48
120;7,758598;8,771630826000024;25,71
121;7,758598;8,738942400666687;25,94
122;7,758598;8,739455665333313;26,16
123;7,754726;8,698844386666655;26,39
124;7,754726;8,70408170999999;26,63
125;7,754726;8,697517023333324;26,87
126;7,754726;8,718804945999999;27,09
127;7,754726;8,71740495733333;27,31
128;7,754726;8,729648647999934;27,54
129;7,754726;8,740896338666595;27,76
130;7,754726;8,727048471999913;28,00
131;7,754726;8,721104321333247;28,25
132;7,754726;8,690097936666579;28,48
133;7,754726;8,706121584666578;28,72
134;7,754726;8,686477237333241;28,97
135;7,754726;8,68996143666659;29,21
