Generation;Best;Average;ElapsedSeconds
0;9,419872;11,366071316666625;0,00
1;9,271932;11,069146493333307;0,37
2;9,271932;10,967898334666637;0,65
3;9,271932;10,868039429999989;0,91
4;9,271932;10,776792800666657;1,13
5;9,230384;10,682851305333328;1,34
6;9,201859;10,606006440666668;1,55
7;9,201859;10,551032703999988;1,75
8;9,201859;10,519392114666665;1,94
9;9,100336;10,479241050666658;2,15
10;9,100336;10,450113100000001;2,34
11;9,100336;10,44179569800001;2,53
12;8,606844;10,427349759333344;2,73
13;8,606844;10,37839591133333;2,92
14;8,606844;10,369101283999985;3,11
15;8,606844;10,326010007999995;3,30
16;8,606844;10,297621172666659;3,49
17;8,606844;10,317310607333315;3,68
18;8,606844;10,280710225999997;3,87
19;8,606844;10,237945868000002;4,05
20;8,600424;10,20511580266665;4,24
21;8,600424;10,195167888666651;4,44
22;8,600424;10,174832407333321;4,63
23;8,518902;10,155580859999999;4,82
24;8,518902;10,110067721333348;5,01
25;8,518902;10,110792663999996;5,19
26;8,512526;10,068324794666664;5,39
27;8,512526;10,020417461999973;5,58
28;8,490887;10,027578800666646;5,77
29;8,490887;9,995693336666646;5,97
30;8,487528;9,99644722933332;6,16
31;8,469302;9,977731353333294;6,35
32;8,469302;9,933819605999972;6,53
33;8,41151;9,9157156833333;6,71
34;8,403264;9,883283883999999;6,90
35;8,403264;9,874431733999993;7,08
36;8,403264;9,846723001999996;7,27
37;8,403264;9,846077479999995;7,45
38;8,403264;9,82804540266667;7,63
39;8,403264;9,782529470666661;7,81
40;8,403264;9,785936113999988;8,00
41;8,403264;9,78593069333332;8,20
42;8,403264;9,77248907933333;8,38
43;8,403264;9,79457078333332;8,57
44;8,403264;9,768752433999982;8,76
45;8,403264;9,758850276666656;8,96
46;8,403264;9,746825584666654;9,15
47;8,403264;9,740293413999982;9,33
48;8,403264;9,72677563599999;9,52
49;8,403264;9,711888568666653;9,70
50;8,360022;9,70850678466666;9,88
51;8,196154;9,702509209333328;10,06
52;8,196154;9,68838985599999;10,25
53;8,196154;9,670514614666654;10,43
54;8,196154;9,671234433333318;10,61
55;8,196154;9,654341665999995;10,80
56;8,196154;9,613044564666659;10,98
57;8,196154;9,64062842266665;11,16
58;8,196154;9,604756065999995;11,36
59;8,196154;9,56523471333332;11,54
60;8,196154;9,565906834666674;11,72
61;8,196154;9,569240755333308;11,91
62;8,196154;9,54096342599999;12,09
63;8,195585;9,533901003333328;12,27
64;8,195585;9,523134195999983;12,45
65;8,195585;9,48128439399999;12,63
66;8,195585;9,449892578666647;12,81
67;8,195585;9,458621539333334;12,99
68;8,195585;9,45100909666667;13,16
69;8,188105;9,431872540666658;13,34
70;8,188105;9,409025750000003;13,53
71;8,188105;9,375911852666668;13,70
72;8,188105;9,34927271533333;13,88
73;8,149186;9,346280559333328;14,06
74;8,146481;9,344882022000007;14,24
75;8,124936;9,346642771333325;14,43
76;8,124936;9,311176103999994;14,62
77;8,124936;9,289337901999989;14,81
78;8,11682;9,29109109066666;14,99
79;8,08669;9,288522712666653;15,17
80;8,08669;9,252382855333314;15,36
81;8,08669;9,25491912599999;15,56
82;8,08669;9,253466809333327;15,75
83;8,08646;9,249204317333325;15,93
84;8,08646;9,217340773333301;16,12
85;8,07921;9,210170235333338;16,29
86;8,04885;9,209626745999989;16,47
87;8,04885;9,183649221999984;16,65
88;8,03036;9,169294921999992;16,82
89;8,03036;9,156360349999987;17,00
90;8,03036;9,153737036666659;17,17
91;8,03036;9,068324266666679;17,36
92;8,03036;9,048362525333344;17,55
93;8,03036;9,041536336000028;17,74
94;7,784085;8,976570252000052;17,92
95;7,753802;8,984950533333384;18,12
96;7,753802;8,974139569333374;18,31
97;7,744689;8,9270979980001;18,50
98;7,744689;8,929175886666762;18,68
99;7,744689;8,93132025200011;18,88
100;7,744689;8,943238427333416;19,07
101;7,744689;8,944814824000062;19,26
102;7,744689;8,966371116666704;19,44
103;7,7394929999999995;8,904157099333354;19,59
104;7,736547;8,845047368;19,74
105;7,736547;8,844734196000012;20,04
106;7,735558;8,821817952666674;20,36
107;7,7325099999999996;8,83539017333333;20,59
108;7,703049;8,820697382000004;20,88
109;7,694255;8,837151294666622;21,08
110;7,694255;8,791309732000002;21,31
111;7,694255;8,745717836666605;21,50
112;7,671155;8,73274271933329;21,71
113;7,671155;8,760240105333247;21,92
114;7,671155;8,778726554666589;22,12
115;7,670925;8,771210342666599;22,31
116;7,668109;8,801487978666641;22,52
117;7,666956;8,81903643599999;22,72
118;7,657932;8,82853217933333;22,93
119;7,657932;8,876841900666655;23,12
120;7,657932;8,840052708666645;23,33
121;7,657932;8,788238756666635;23,54
122;7,657932;8,717921972666591;23,73
123;7,657932;8,735843484666614;23,92
124;7,657932;8,695684123333349;24,13
125;7,657932;8,678947596666674;24,33
126;7,657932;8,654006814666666;24,53
127;7,657932;8,669153939333352;24,73
