Generation;Best;Average;ElapsedSeconds
0;11,471201;13,374345815999959;0,00
1;11,358838;13,048021318666663;0,45
2;11,215946;12,90309291333333;0,75
3;11,215946;12,770011857333348;0,98
4;11,215946;12,696621718000031;1,20
5;11,215946;12,628399019999986;1,41
6;11,0946;12,579610532000002;1,63
7;11,0946;12,578572118666672;1,84
8;11,0946;12,512065230666675;2,04
9;11,0946;12,466234227999996;2,24
10;11,0946;12,461209157333307;2,44
11;11,0946;12,423907047999986;2,63
12;11,0946;12,401861406666663;2,83
13;11,0946;12,368481227999995;3,02
14;11,0946;12,339015613333313;3,21
15;11,0946;12,31012958133333;3,41
16;10,628209;12,286291679333335;3,61
17;10,628209;12,239147787333335;3,80
18;10,614902;12,218620259333335;4,00
19;10,614902;12,158324115333343;4,20
20;10,538386;12,142966569333343;4,39
21;10,538386;12,105270365333357;4,59
22;10,538386;12,046883608000003;4,78
23;10,538386;11,983936888666658;4,97
24;10,538386;11,920687862666654;5,17
25;10,527436;11,844519144666657;5,36
26;10,527436;11,77460861866668;5,55
27;10,527436;11,713720150000004;5,73
28;10,527436;11,67405263733332;5,92
29;10,525763;11,648541303999991;6,11
30;10,525763;11,620284487999996;6,30
31;10,490711;11,630884132666663;6,48
32;10,490711;11,621287119333344;6,67
33;10,490711;11,611688396666672;6,85
34;10,490711;11,596582236000007;7,04
35;10,490711;11,610594055333344;7,24
36;10,490711;11,565158331333329;7,45
37;10,484574;11,557726645333338;7,64
38;10,484574;11,561502766666662;7,84
39;10,484574;11,541717892000023;8,04
40;10,47369;11,513235073999992;8,24
41;10,47369;11,521151046000007;8,43
42;10,47369;11,512908653999995;8,63
43;10,47369;11,531758208666666;8,83
44;10,47369;11,496929343333337;9,01
45;10,47369;11,485545736666657;9,21
46;10,47369;11,48946946933334;9,40
47;10,472422;11,478669515999965;9,60
48;10,472422;11,484402773333308;9,79
49;10,472422;11,494146693999992;9,98
50;10,472422;11,477223499999988;10,17
51;10,472422;11,45407683666665;10,37
52;10,472422;11,43226376466665;10,56
53;10,472422;11,436453833999979;10,77
54;10,472422;11,431676919999996;10,96
55;10,472422;11,410530339333363;11,15
56;10,472422;11,407181597333308;11,34
57;10,472422;11,372509045333334;11,53
58;10,472422;11,370209723333357;11,72
59;10,472422;11,341769607333367;11,90
60;10,472422;11,356077753333368;12,11
61;10,472422;11,330953293333383;12,29
62;10,472422;11,332773499333348;12,47
63;10,472422;11,307463180666714;12,65
64;10,472422;11,349465292000039;12,83
65;10,472422;11,31442248800003;13,00
66;10,472422;11,357030106000046;13,19
67;10,472422;11,312209774666721;13,38
68;10,472422;11,300229638666712;13,56
69;10,472422;11,317572683333397;13,75
70;10,472422;11,316817566666735;13,94
71;10,472422;11,33914301666672;14,13
72;10,472422;11,344170215333383;14,31
73;10,472422;11,306947362000074;14,51
74;10,472422;11,300328900000073;14,70
75;10,472422;11,319130378000066;14,89
76;10,472422;11,313747980000047;15,10
77;10,472422;11,318043860000046;15,29
78;10,472422;11,300720120666728;15,48
79;10,472422;11,307014808000078;15,67
80;10,472422;11,28655604800007;15,85
81;10,472422;11,290699326666742;16,03
82;10,472422;11,289021795333404;16,23
83;10,472422;11,285389986000075;16,40
84;10,472422;11,293756268666725;16,58
85;10,472422;11,243288018666734;16,77
86;10,472422;11,280475069333404;16,96
87;10,472422;11,246330148000071;17,15
88;10,472422;11,283102648000067;17,35
89;10,472422;11,2659171013334;17,54
90;10,472422;11,292196148666733;17,74
91;10,472422;11,272357631333408;17,93
92;10,472422;11,286026670000073;18,13
93;10,472422;11,31275360466673;18,33
94;10,472422;11,272329061333412;18,51
95;10,472422;11,288591628666744;18,72
96;10,472422;11,269067740666747;18,91
97;10,472422;11,244790166000081;19,09
98;10,472422;11,274485469333417;19,28
99;10,472422;11,247655484666762;19,46
100;10,472422;11,25327880466675;19,64
101;10,472422;11,271840787333407;19,83
102;10,472422;11,252683286000085;20,01
103;10,472422;11,280604290000083;20,19
104;10,472422;11,273396680000063;20,38
105;10,472422;11,222793854666769;20,58
106;10,472422;11,272932803333422;20,78
107;10,472422;11,259445368666755;20,98
108;10,472422;11,294919584000066;21,18
109;10,413168;11,278057907333409;21,38
110;10,413168;11,264293279333412;21,58
111;10,413168;11,25557241666674;21,78
112;10,413168;11,26641498800006;21,94
113;10,413168;11,27007521200005;22,15
114;10,413168;11,312974824;22,46
115;10,413168;11,402659496666562;22,73
116;10,413168;11,447592045333169;23,03
117;10,413168;11,432747887333138;23,27
118;10,413168;11,437276883333134;23,55
119;10,413168;11,399309472666467;23,78
120;10,413168;11,414983231333114;24,00
121;10,413168;11,376301461333117;24,24
122;10,413168;11,351642469999781;24,46
123;10,413168;11,369501260666452;24,68
124;10,413168;11,348716440666463;24,92
125;10,413168;11,346748375999788;25,16
126;10,413168;11,35502050266645;25,38
127;10,413168;11,366878887333106;25,62
128;10,413168;11,326860132666443;25,86
129;10,413168;11,3296903293331;26,09
130;10,413168;11,33119804399978;26,32
131;10,413168;11,327514854666433;26,55
132;10,413168;11,338918540666445;26,77
133;10,413168;11,324156904666454;27,01
134;10,413168;11,327143603999774;27,22
135;10,413168;11,306621934666454;27,45
136;10,413168;11,3074289613331;27,68
137;10,413168;11,322789408666443;27,91
138;10,413168;11,313394075999767;28,16
139;10,413168;11,27119655266643;28,40
140;10,413168;11,290452550666428;28,63
141;10,413168;11,308846291999776;28,87
142;10,413168;11,290055929333105;29,10
143;10,413168;11,283319161999765;29,33
144;10,413168;11,274297959999776;29,57
145;10,413168;11,277050343999761;29,79
146;10,413168;11,288680159999778;30,01
147;10,413168;11,29791453199978;30,24
148;10,413168;11,28072300199978;30,46
149;10,413168;11,286916373999762;30,69
150;10,413168;11,279167660666428;30,93
151;10,413168;11,281592133333104;31,16
152;10,413168;11,299929651999763;31,40
153;10,413168;11,269912717333098;31,62
154;10,413168;11,294021773333089;31,88
155;10,413168;11,277545865333105;32,10
156;10,413168;11,2687815573331;32,35
157;10,413168;11,277073812666426;32,61
158;10,413168;11,270529348666416;32,86
159;10,413168;11,264555269333112;33,11
160;10,413168;11,322908568666433;33,36
161;10,413168;11,315013665333082;33,61
162;10,413168;11,326167585333101;33,86
163;10,413168;11,322494953999787;34,09
164;10,413168;11,320437978666432;34,33
165;10,413168;11,283553346666437;34,58
166;10,413168;11,256900765999754;34,81
167;10,413168;11,279695712666426;35,05
168;10,413168;11,29277404066645;35,28
169;10,413168;11,324203629333104;35,54
170;10,413168;11,298426617333092;35,80
171;10,413168;11,297983878666424;36,06
172;10,413168;11,318003651333104;36,31
173;10,413168;11,291699431333102;36,56
174;10,413168;11,296113340666448;36,81
175;10,413168;11,27051097866643;37,05
176;10,413168;11,270121516666423;37,30
177;10,413168;11,269492613999745;37,56
178;10,413168;11,275773233333105;37,81
179;10,413168;11,278693472666427;38,05
180;10,413168;11,315366266666429;38,30
181;10,413168;11,298933663999762;38,54
182;10,413168;11,277191601999771;38,80
183;10,413168;11,29148934799978;39,06
184;10,413168;11,279554425999772;39,31
185;10,413168;11,280072455999752;39,54
186;10,413168;11,260708921999763;39,80
187;10,413168;11,283101233333104;40,07
