Generation;Best;Average;ElapsedSeconds
0;6,550872;8,120827060000009;0,00
1;6,5040569999999995;7,911903667333359;0,37
2;6,5040569999999995;7,818638140000008;0,64
3;6,5040569999999995;7,761043412000014;0,85
4;6,486022;7,659375612666685;1,07
5;6,338805;7,5940163793333495;1,26
6;6,338805;7,547438536666689;1,44
7;6,338805;7,503137978666684;1,63
8;6,338805;7,4617949166666815;1,81
9;6,338805;7,431369307333347;1,99
10;6,338805;7,412751405333353;2,18
11;6,338805;7,393178204666689;2,36
12;6,236497;7,374183179333334;2,54
13;6,236497;7,336922999999988;2,72
14;6,236497;7,316662930000005;2,89
15;6,236497;7,295725472666658;3,05
16;6,236497;7,273250406000014;3,23
17;6,236497;7,246695463333348;3,40
18;6,236497;7,207694912000013;3,57
19;6,236497;7,200446237333345;3,74
20;6,236497;7,179631332000003;3,92
21;6,236497;7,158818652000001;4,10
22;6,236497;7,142896250000008;4,27
23;6,236497;7,1253788120000126;4,45
24;6,236497;7,116899427333345;4,63
25;6,236497;7,129133550666697;4,80
26;6,228735;7,0971444040000025;4,99
27;6,228735;7,0749322906666805;5,16
28;6,218577;7,069654174666683;5,34
29;6,218577;7,089216590000002;5,50
30;6,218577;7,070305091333333;5,68
31;6,218577;7,0835553660000175;5,85
32;6,218577;7,066595456666659;6,02
33;6,218577;7,061330545999999;6,19
34;6,184667;7,037666851333335;6,35
35;6,184667;7,024238347999998;6,52
36;6,184667;7,055119743999998;6,69
37;6,184667;7,051929088000002;6,87
38;6,184667;7,038296334666672;7,06
39;6,184667;7,032130140666671;7,23
40;6,184667;7,017457316000011;7,42
41;6,184667;7,015434059333346;7,59
42;6,184667;7,026456173333342;7,77
43;6,178172;7,017572370666665;7,96
44;6,178172;7,0046651306666705;8,14
45;6,178172;6,99988834666667;8,33
46;6,178172;6,986781369333353;8,51
47;6,178172;6,998036221333338;8,69
48;6,178172;6,986996937333337;8,87
49;6,178172;6,978622808666669;9,04
50;6,178172;6,977703899333342;9,22
51;6,117608;6,979417195333331;9,39
52;6,117608;6,967651647333338;9,57
53;6,117608;6,9909505979999995;9,74
54;6,117608;6,975087036000004;9,91
55;6,052928;6,957726443333335;10,08
56;6,052928;6,941742606666674;10,25
57;6,052928;6,961051903333339;10,43
58;6,052928;6,972001840666677;10,62
59;6,052928;6,942508644666679;10,79
60;6,052928;6,949851611333349;10,97
61;6,052928;6,938447551999988;11,16
62;6,052928;6,9263248473333405;11,33
63;6,052928;6,9167697360000036;11,52
64;6,052928;6,905348192666676;11,70
65;6,052928;6,8943171473333384;11,90
66;6,052928;6,888970416666667;12,09
67;6,052928;6,875953850666677;12,27
68;6,052928;6,877965923333345;12,44
69;6,052928;6,866022900000009;12,62
70;6,052928;6,866359359333337;12,79
71;6,052928;6,8454218706666685;12,96
72;6,052928;6,857414574000007;13,14
73;6,052928;6,834728120666667;13,31
74;6,052928;6,83775735733334;13,47
75;6,052928;6,840132056666669;13,65
76;6,052928;6,835165470666672;13,82
77;6,052928;6,8242967326666815;14,01
78;6,052928;6,82189520000002;14,18
79;6,052928;6,811546684666686;14,36
80;6,052928;6,8079380900000155;14,54
81;6,052928;6,816001594666681;14,71
82;6,044225;6,792707452000018;14,89
83;6,044225;6,787623748000011;15,07
84;6,044225;6,802851341333343;15,25
85;6,044225;6,786959290666679;15,43
86;6,044225;6,791280382000022;15,60
87;6,044225;6,80702699466668;15,77
88;6,044225;6,784297036666672;15,94
89;6,044225;6,786334428666686;16,10
90;6,036216;6,757219228666672;16,28
91;6,036216;6,770704383333337;16,45
92;6,036216;6,756399836000012;16,62
93;6,036216;6,773493443333345;16,80
94;6,036216;6,7772286460000055;16,98
95;6,036216;6,760591767333339;17,17
96;6,036216;6,763196746666666;17,35
97;6,036216;6,759262648000026;17,52
98;6,036216;6,761930933999995;17,71
99;6,036216;6,747856594666676;17,88
100;6,036216;6,7603533093333406;18,06
101;6,036216;6,757708830000022;18,24
102;6,036216;6,740402263999992;18,42
103;6,036216;6,751356864666673;18,60
104;5,7280370000000005;6,755754722666666;18,78
105;5,7280370000000005;6,7581629973333355;18,95
106;5,7280370000000005;6,746094016666669;19,13
107;5,7280370000000005;6,743801402000001;19,29
108;5,7280370000000005;6,746200514000002;19,46
109;5,7280370000000005;6,730084667999998;19,64
110;5,7280370000000005;6,731381964666669;19,82
111;5,7280370000000005;6,7175056873333405;20,01
112;5,7280370000000005;6,706040203333341;20,17
113;5,7280370000000005;6,714278454000015;20,35
114;5,7280370000000005;6,714984066000009;20,53
115;5,7280370000000005;6,702718338666673;20,72
116;5,7280370000000005;6,7065478820000015;20,90
117;5,7280370000000005;6,712036270666689;21,07
118;5,7280370000000005;6,704244570666677;21,26
119;5,7280370000000005;6,697484608000019;21,44
120;5,7280370000000005;6,689073736000018;21,63
121;5,7280370000000005;6,682159029333337;21,81
122;5,7280370000000005;6,675319627999995;21,99
123;5,7280370000000005;6,687723548666664;22,18
124;5,7280370000000005;6,701977287999992;22,36
125;5,7280370000000005;6,682455934666652;22,54
126;5,7280370000000005;6,69339613999998;22,72
127;5,7280370000000005;6,677526093333321;22,89
128;5,727774;6,660626422666645;23,06
129;5,727774;6,646353581333301;23,24
130;5,727774;6,636786958666639;23,41
131;5,727774;6,645073751333296;23,58
132;5,724255;6,613598741999967;23,77
133;5,724255;6,613643815999984;23,94
134;5,724255;6,598092054666648;24,12
135;5,724255;6,601179233333335;24,30
136;5,724255;6,582387361999995;24,47
137;5,724255;6,557047536000008;24,66
138;5,722079;6,573487309333349;24,84
139;5,722079;6,579324609333334;25,02
140;5,707249;6,56094669466668;25,21
141;5,706526;6,5613826520000025;25,39
142;5,706526;6,554387370666685;25,57
143;5,706406;6,547963680000021;25,76
144;5,706406;6,547986132000018;25,93
145;5,706406;6,532141680666686;26,10
146;5,70518;6,534247390000023;26,28
147;5,703584;6,529150158666676;26,46
148;5,700526;6,523099564000019;26,63
149;5,69071;6,52896262133336;26,81
150;5,69071;6,522210752000016;26,99
151;5,69071;6,5233074513333404;27,17
152;5,69071;6,507810859333348;27,35
153;5,69071;6,506202909333343;27,54
154;5,69071;6,486882629333355;27,73
155;5,681195;6,484126744000041;27,91
156;5,681195;6,493643076000031;28,10
157;5,681195;6,477481923333356;28,28
158;5,681195;6,484488434666694;28,47
159;5,681195;6,465607749333346;28,65
160;5,681195;6,439587537333343;28,84
161;5,681195;6,424056074666663;29,04
162;5,681195;6,426639384666677;29,21
163;5,681195;6,393719417333345;29,39
164;5,681195;6,4057064093333365;29,56
165;5,681195;6,413265177333337;29,74
166;5,681195;6,410589868000002;29,90
167;5,676245;6,407595406666653;30,08
168;5,676245;6,38797247666665;30,27
169;5,676245;6,3963394679999555;30,44
170;5,676245;6,406196293999956;30,61
171;5,675076;6,401893805999965;30,78
172;5,675076;6,3669865459999695;30,95
173;5,675076;6,373911323333292;31,14
174;5,675076;6,377951487333307;31,32
175;5,675076;6,3864813379999745;31,50
176;5,675076;6,395515454666643;31,69
177;5,675076;6,403244913999984;31,88
178;5,675076;6,414980493333318;32,06
179;5,675076;6,421128237333353;32,26
180;5,673041;6,419805492666697;32,45
181;5,673041;6,396865910000031;32,63
182;5,673041;6,380942596000019;32,81
183;5,673041;6,378033376;33,00
184;5,6718720000000005;6,39754390133332;33,18
185;5,6718720000000005;6,397074657333328;33,35
186;5,6718720000000005;6,41847438200001;33,54
187;5,6718720000000005;6,3883527460000185;33,73
188;5,6718720000000005;6,396552118666715;33,90
189;5,6714400000000005;6,400605016000059;34,09
190;5,66649;6,382367228000054;34,26
191;5,66649;6,400311224666722;34,44
192;5,66649;6,3797315553333815;34,62
193;5,66649;6,386596687333367;34,80
194;5,66649;6,384274073999992;34,98
195;5,66649;6,391713477333273;35,18
196;5,66498;6,369462743333261;35,36
197;5,66498;6,349836069333249;35,55
198;5,66498;6,368357952666575;35,74
199;5,66498;6,401189947333246;35,92
200;5,66498;6,3580945253332475;36,11
201;5,66498;6,365400667999906;36,30
202;5,66498;6,382384091999898;36,47
203;5,66498;6,375498563999889;36,64
204;5,66498;6,396738738666569;36,83
205;5,66498;6,404439386666584;37,00
206;5,66498;6,338416739999897;37,17
