Generation;Best;Average;ElapsedSeconds
0;32,752705;35,768328477110984;0,00
1;32,579575;35,28640360511104;2,55
2;32,417246;35,055462412444484;5,14
3;32,417246;34,90319676088894;7,57
4;32,165749;34,80068576977773;9,82
5;31,870377;34,69678623955553;12,19
6;31,870377;34,60652687844434;14,43
7;31,841601;34,495729396666555;16,76
8;31,841601;34,41155811644451;19,00
9;31,841601;34,32107690066674;21,23
10;31,841601;34,263740832888956;23,44
11;31,727055;34,18748508022219;25,82
12;31,727055;34,16018655511109;28,12
13;31,720387;34,09001455088882;30,37
14;31,686458000000002;34,00059834533322;32,58
15;31,686458000000002;33,95775565466654;34,85
16;31,571691;33,908511745111205;37,04
17;31,571691;33,816560655333326;39,32
18;31,571691;33,753016016666784;41,52
19;31,571691;33,70209208622227;43,82
20;31,571691;33,62153525200017;45,99
21;31,571691;33,56872653800003;48,29
22;31,571691;33,51411751266678;50,50
23;31,525375;33,458287593777854;52,79
24;31,525375;33,40687641866669;54,99
25;31,485293;33,33959522133343;57,27
26;31,485293;33,31808508800008;59,54
27;31,485293;33,283458280444435;61,78
28;31,440951;33,24238025977789;64,04
29;31,440951;33,21739424133336;66,28
30;31,440951;33,20423770733332;68,43
31;31,376582;33,18397353533342;70,62
32;31,376582;33,14683678622222;72,81
33;31,288765;33,11703966844444;74,94
34;31,288765;33,096553461333386;77,15
35;31,288765;33,06637567866671;79,35
36;31,280954;33,04097261266663;81,54
37;31,280954;33,0171230075556;83,73
38;31,280954;32,98266541511105;85,96
39;31,280954;32,95668513955568;88,20
40;31,271258;32,941133662444415;90,40
41;31,271258;32,915450230888844;92,54
42;31,271258;32,908411709555516;94,61
43;31,271258;32,867870076444405;96,79
44;31,245556;32,84540169999994;98,94
45;31,202776;32,8361736017778;101,14
46;31,172148;32,821950033111236;103,32
47;31,172148;32,78632255577786;105,55
48;31,172148;32,754231391555486;107,81
49;31,172148;32,76092119266674;110,14
50;31,172148;32,74380266288891;112,44
51;31,172148;32,72276710222221;114,78
52;31,172148;32,70787661555547;117,24
53;31,172148;32,70062555088889;119,64
54;31,172111;32,68889852555568;122,09
55;31,172111;32,689740860222294;124,54
56;31,166651;32,667791106444554;127,12
57;31,146836;32,657256759555615;129,67
58;31,146836;32,63965179355555;132,23
59;31,146836;32,65220710222215;134,73
60;31,146836;32,63422098377781;137,32
61;31,146836;32,61399913577778;139,86
62;31,146836;32,61489342688892;142,49
