Generation;Best;Average;ElapsedSeconds
62;30,629214;31,90400508577769;194,44
63;30,629214;31,89924532955548;198,24
64;30,629214;31,899868230666545;202,43
65;30,629214;31,87229921844444;206,39
66;30,629214;31,87029667377774;210,15
67;30,629214;31,876215214444517;213,73
68;30,629214;31,852799741555607;217,58
69;30,629214;31,852581688888915;221,96
70;30,618682;31,84285107822223;225,56
71;30,618682;31,835944009111095;229,12
72;30,618682;31,821402515999974;232,67
73;30,618682;31,82644073088887;236,53
74;30,618682;31,834136680222137;240,33
75;30,618682;31,793432136444483;244,00
76;30,618682;31,786791569777765;247,79
77;30,618682;31,794388030666575;251,45
78;30,618682;31,780542154444518;255,44
79;30,618682;31,77656311577775;259,51
80;30,618682;31,755259736222214;263,41
81;30,618682;31,748541057333306;267,26
82;30,607873;31,75163091688889;271,56
83;30,607873;31,752024234222365;275,90
84;30,607873;31,72962428822223;279,97
85;30,607873;31,727712495333265;284,21
86;30,607873;31,72409431000008;288,06
87;30,607873;31,718202026666596;292,46
88;30,607873;31,71490070800001;296,13
89;30,607873;31,679258623999907;299,69
90;30,607873;31,682732247777647;303,02
91;30,607873;31,678131887111153;306,80
92;30,607873;31,670218228666595;310,41
93;30,596701;31,67149721044443;313,93
94;30,596701;31,663837653999956;317,89
95;30,596701;31,666521531111094;322,13
96;30,596701;31,654907842000004;326,17
97;30,596701;31,654639544000027;330,14
98;30,596701;31,63931403044441;333,85
99;30,596701;31,635802937999923;337,65
100;30,596701;31,62729957133331;342,92
101;30,596701;31,613612894222236;349,31
102;30,596701;31,619154637333356;355,10
103;30,596701;31,622634717111076;361,37
104;30,596701;31,598909521111132;367,14
105;30,596701;31,600842792666654;372,62
106;30,596701;31,59934735333328;378,45
107;30,596701;31,60214743511115;384,94
108;30,596701;31,589258500444412;390,19
109;30,596701;31,568667085333296;394,25
110;30,596701;31,591982236666663;398,24
111;30,590105;31,587222967777826;401,90
112;30,583113;31,56920690244442;405,65
113;30,583113;31,572808738222236;409,86
114;30,583113;31,565418791555572;413,84
115;30,583113;31,553100341333245;418,26
116;30,583113;31,553925968888798;422,63
117;30,583113;31,54153561088892;426,73
118;30,579728;31,53905504111114;430,65
119;30,579728;31,53311882444442;435,22
120;30,579728;31,53933065933339;439,17
121;30,579728;31,53074166888889;443,19
122;30,579728;31,544155094888946;447,38
123;30,572719;31,517787107555602;451,82
124;30,548346;31,51982845177775;455,93
125;30,548346;31,534292585111217;459,62
126;30,548346;31,507483596222215;463,58
127;30,548346;31,51937996133336;467,56
128;30,548346;31,52087373422218;471,48
129;30,548346;31,51559334955551;475,33
130;30,548346;31,53126034777774;479,36
131;30,548346;31,513000804222248;484,25
132;30,548346;31,506044394222158;489,77
133;30,548346;31,50575185111112;494,72
134;30,548346;31,514983995333314;498,97
135;30,548346;31,506786849111027;503,69
136;30,548346;31,503077299333295;508,13
137;30,548346;31,50143850999999;512,25
138;30,548346;31,49561622666669;516,44
139;30,548346;31,490824805333364;520,81
140;30,548346;31,493825062888856;525,54
141;30,548346;31,50349900355567;530,61
142;30,548346;31,48979896822225;535,97
143;30,548346;31,493132035333236;540,66
144;30,548346;31,494052723555562;545,55
145;30,548346;31,49565320577763;552,25
146;30,548346;31,479067623777723;562,45
147;30,548346;31,473507245111048;571,21
148;30,548346;31,480506926888996;576,37
149;30,548346;31,47867374555554;582,35
150;30,548346;31,47499793244451;588,55
151;30,548346;31,483346705555554;597,67
152;30,548346;31,4778841157777;605,89
153;30,548346;31,460685196444455;614,55
154;30,548346;31,462763020444402;622,40
155;30,548346;31,45527641622213;631,18
156;30,548346;31,44708098000009;638,71
157;30,548346;31,45584365511119;647,99
158;30,548346;31,456885682444355;656,36
159;30,548346;31,45525509333324;664,24
160;30,548346;31,466548550444436;673,58
161;30,548346;31,447612918888918;677,29
162;30,548346;31,447353830444357;681,12
163;30,548346;31,45906527755555;685,10
164;30,548346;31,469675354222133;688,94
165;30,548346;31,449454581333317;692,47
166;30,548346;31,446365925333218;696,14
167;30,548346;31,454102913111086;699,79
168;30,548346;31,439016178666723;703,36
169;30,548346;31,41847553155559;707,12
170;30,548346;31,440664969777696;710,80
171;30,548346;31,426841120888938;714,45
172;30,548346;31,451350917111046;718,75
173;30,548346;31,445010971999903;723,24
174;30,548346;31,43546119911111;730,33
175;30,540569;31,431163387777776;736,23
176;30,540569;31,4274684851111;741,53
177;30,540569;31,437860818666678;752,87
178;30,540569;31,4381562368889;767,84
179;30,540569;31,43390709066661;782,33
180;30,540569;31,438179356666677;793,14
181;30,540569;31,433709606222298;797,76
182;30,540569;31,425875484888902;801,63
183;30,540569;31,421951047555545;805,29
184;30,540569;31,40823395911108;809,01
185;30,540569;31,438253022222263;812,60
186;30,540569;31,42295753511106;816,32
187;30,540569;31,426211063555538;820,28
188;30,540569;31,434168518666695;823,91
189;30,540569;31,431747772222238;832,21
190;30,540569;31,418251961777795;837,88
191;30,540569;31,42312805199991;842,47
192;30,540569;31,416841075111076;850,28
193;30,540569;31,416717376000104;859,95
194;30,540569;31,41241782333337;867,97
195;30,540569;31,41533725599996;871,97
196;30,540569;31,418648986666643;875,44
197;30,534487;31,420409008666653;879,03
198;30,534487;31,415288614888954;882,58
199;30,534487;31,42778335911114;886,09
200;30,534487;31,42457188044445;890,03
201;30,534487;31,422307452444393;893,58
202;30,534487;31,410467037777753;897,09
203;30,534487;31,40598589822216;900,57
204;30,534487;31,40787175888883;904,25
205;30,534487;31,415595145111094;907,86
206;30,534487;31,40789230422227;911,22
207;30,534487;31,41121759533332;914,63
208;30,534487;31,42599603466661;918,03
209;30,534487;31,41557347422227;921,44
210;30,534487;31,407449817111004;925,30
211;30,534487;31,4165418037778;929,44
212;30,534487;31,41660860088894;933,71
213;30,534487;31,41343833066663;937,29
214;30,534487;31,40205246666663;941,18
215;30,534487;31,407904974666533;944,86
216;30,534487;31,406677373999994;948,62
217;30,534487;31,40446333111117;952,97
218;30,534487;31,407058419111113;957,07
219;30,534487;31,400245368222194;960,79
220;30,534487;31,410077885555562;964,63
221;30,534487;31,408047881555543;968,32
222;30,534487;31,403140943777792;972,64
223;30,534487;31,403713608;976,77
224;30,534487;31,40388192844438;981,00
225;30,534487;31,40004914866675;985,41
226;30,534487;31,409611090222153;989,32
227;30,534487;31,395139284444312;993,57
228;30,534487;31,408521895777707;997,87
229;30,534487;31,393227853111167;1001,87
230;30,534487;31,39064373377767;1006,09
231;30,534487;31,391141522888844;1010,11
232;30,534487;31,378790654444323;1014,52
233;30,534487;31,40332038844433;1018,75
234;30,534487;31,40015334933338;1023,24
235;30,533414;31,390231151555504;1027,59
236;30,533414;31,38969229866656;1032,22
237;30,522941;31,39067280155545;1036,90
238;30,522941;31,398642840666717;1041,20
239;30,522941;31,400921638000046;1045,64
240;30,522941;31,386831333555584;1049,93
241;30,522941;31,39215923866661;1054,38
242;30,522941;31,394299226444403;1058,49
243;30,522941;31,382909581999986;1062,98
244;30,522941;31,37683623111116;1067,49
245;30,522941;31,38956885133332;1071,93
246;30,522941;31,367974390666678;1076,42
247;30,522941;31,36464368222229;1080,66
248;30,522941;31,37157016599996;1085,19
249;30,522941;31,377414923555666;1089,69
250;30,522941;31,386733644888917;1094,34
251;30,522941;31,38024982444446;1098,92
252;30,522941;31,37411561777781;1103,44
253;30,522941;31,36550455133334;1107,87
254;30,522941;31,37482911377774;1112,25
255;30,522941;31,377766385777726;1116,67
256;30,522941;31,37551077799994;1121,56
257;30,522941;31,37721680088891;1126,43
258;30,522941;31,37058235577772;1131,24
259;30,522941;31,384346829111013;1136,26
260;30,522941;31,388038772222135;1140,96
261;30,522941;31,384217699777807;1145,52
262;30,522941;31,370852274222152;1150,47
263;30,522941;31,369931922000006;1155,07
264;30,522941;31,363323973999947;1159,67
265;30,522941;31,369902317111126;1164,37
266;30,522941;31,375203957111065;1169,19
267;30,522941;31,38028735711115;1174,33
268;30,522941;31,367618442444414;1179,45
269;30,522941;31,356149548666714;1184,75
270;30,522941;31,368033668222203;1189,65
271;30,522941;31,369366037777773;1195,17
272;30,522941;31,36341892044442;1199,78
273;30,522941;31,369617327111076;1204,56
274;30,522941;31,35581929844446;1209,51
275;30,522941;31,362322924888765;1214,59
276;30,520808;31,35771358266667;1219,89
277;30,520808;31,369555962888846;1227,00
278;30,520808;31,345637186222213;1233,46
279;30,520808;31,33980557777776;1239,20
280;30,520808;31,367036259555498;1243,49
281;30,520808;31,355361016000007;1248,06
282;30,520808;31,35928587844447;1252,73
283;30,520808;31,356919849777718;1256,97
284;30,520808;31,35370168377776;1261,41
285;30,520808;31,36838166577772;1265,96
286;30,520808;31,357583528888863;1270,16
287;30,520808;31,363764082444373;1274,72
288;30,520808;31,35744113555566;1279,11
289;30,520808;31,35597683511097;1283,86
290;30,520808;31,3504377711111;1289,19
291;30,520808;31,360103327555464;1294,14
292;30,520808;31,365392414888916;1299,26
293;30,520808;31,35920116400001;1304,29
294;30,520808;31,352691508222183;1308,66
295;30,520808;31,35210616555562;1313,64
296;30,520808;31,359930654222147;1318,21
297;30,520808;31,356188152888798;1322,90
298;30,520808;31,344960037333294;1327,75
299;30,520808;31,35743166111113;1332,58
300;30,520808;31,359565944222133;1338,84
