Generation;Best;Average;ElapsedSeconds
0;32,794666;35,7489561253333;0,00
1;32,794666;35,34817152333348;2,56
2;32,794666;35,1650801726668;5,08
3;32,794666;35,018034456444425;7,47
4;32,794666;34,89539847600009;9,89
5;32,5645;34,820654623111125;12,28
6;32,5645;34,73669055777783;14,67
7;32,5645;34,65378373088889;17,16
8;32,5645;34,5833170515555;19,55
9;32,5645;34,50250364022238;21,90
10;32,411066;34,4622279762222;24,24
11;32,411066;34,37684383955561;26,61
12;32,411066;34,295784277555455;28,95
13;32,411066;34,2309969082222;31,25
14;32,411066;34,15531009066668;33,67
15;32,402546;34,126702258666725;36,03
16;32,402546;34,06849013111111;38,46
17;32,402546;34,01617365577769;40,81
18;32,402546;33,99257483088888;43,24
19;32,249327;33,94193458755542;45,71
20;32,249327;33,91622445266667;48,14
21;32,249327;33,89165949133334;50,77
22;32,249327;33,882624470444284;53,33
23;32,249327;33,842480282000054;56,04
24;32,249327;33,79605423088887;58,77
25;32,249327;33,761775579333396;61,50
26;32,249327;33,74330812577776;64,29
27;32,23602;33,73432790533326;67,08
28;32,23602;33,680183950222165;69,92
29;32,23602;33,6510942302222;72,79
30;32,23602;33,62941130933325;75,65
31;32,23602;33,61784112577767;78,62
32;32,2119;33,59427297333321;81,49
33;32,2119;33,58747732955553;84,35
34;32,2119;33,557621798444316;87,25
35;32,2119;33,54400101733321;90,16
36;32,192552;33,52643159688888;93,05
37;32,192552;33,522414924444504;95,97
38;32,192552;33,49954821355551;98,80
39;32,192552;33,49557018333324;101,68
40;32,191681;33,46695601333319;104,63
41;32,191681;33,4453571864443;107,50
42;32,191681;33,43872470888876;110,40
43;32,191681;33,43443075422216;113,33
44;32,161013;33,40726849466669;116,14
45;32,161013;33,39123204911111;119,09
46;32,127968;33,38615993199988;122,00
47;32,127968;33,382667169555496;124,88
48;32,127968;33,35175711311103;127,80
49;32,127968;33,36435932888882;130,75
50;32,127968;33,349025548888854;133,64
51;32,127968;33,335526581777735;136,52
52;32,127266;33,32016912511106;139,45
53;32,126358;33,322323408888884;142,31
54;32,056203;33,322593836666556;145,25
55;32,056203;33,30932745999999;148,21
56;32,056203;33,30524463311097;151,12
57;32,056203;33,296829189111;154,12
58;32,056203;33,27178517955552;157,12
59;32,056203;33,27594613044429;160,10
60;32,056203;33,268367955999906;163,13
61;32,056203;33,253101486666694;166,16
62;32,056203;33,238237872000035;169,18
63;32,053903;33,23331710288893;172,25
64;32,053903;33,239852574222276;175,39
65;32,049069;33,23183214155557;178,51
66;32,049069;33,223179498666674;181,64
67;32,048481;33,23624212155558;184,87
68;32,048481;33,21967034977776;188,04
69;32,048481;33,196564192222176;191,18
70;32,048481;33,21105306244439;194,52
71;32,048481;33,22000691666668;197,81
72;32,048481;33,19312189733338;201,01
73;32,048481;33,18938415711109;204,23
74;32,048481;33,19294380822228;207,58
75;32,048481;33,17441346977771;210,82
76;32,048481;33,177640198889016;214,18
77;32,048481;33,18714622955556;217,67
78;32,048481;33,17859593622221;221,13
79;31,967879;33,16766392533334;224,45
80;31,967879;33,1741215733333;227,95
81;31,967879;33,1458969859999;231,50
82;31,967879;33,15326290800003;234,98
83;31,967879;33,169442925777844;238,41
84;31,967879;33,13710813955561;242,01
85;31,967879;33,1454241135554;245,66
86;31,967879;33,125464866888926;249,11
87;31,94688;33,130809511555654;252,62
88;31,94688;33,13499174022233;256,26
89;31,94688;33,1359477904445;260,07
90;31,94688;33,118159890889025;263,76
91;31,94688;33,10721330911122;267,44
92;31,94688;33,09906684044466;271,38
93;31,94688;33,08476001088892;275,20
94;31,94688;33,08398485333354;278,93
95;31,94688;33,09412795955548;282,62
96;31,94688;33,08576845488897;286,48
97;31,94688;33,09220870244445;290,23
98;31,94688;33,08670228622231;293,81
99;31,94688;33,08953429555552;297,42
100;31,94688;33,0811448408889;301,29
101;31,94688;33,07080310911114;305,16
102;31,94688;33,07185363644453;308,90
103;31,94688;33,06308868044451;312,64
104;31,94688;33,05130051600008;316,60
105;31,94688;33,06581274533333;320,48
106;31,94688;33,06683136533346;324,34
107;31,94688;33,059358723333474;328,23
108;31,94688;33,040830016222294;332,10
109;31,94688;33,03109356177783;336,10
110;31,94688;33,02802542066681;340,03
111;31,94688;33,04141897155567;343,87
112;31,946593;33,03893603044458;347,76
113;31,932106;33,03616641111111;351,79
114;31,932106;33,01728597688901;355,80
115;31,932106;33,026389018000096;359,64
116;31,925944;33,02500768888902;363,53
117;31,925944;33,01834763133346;367,67
118;31,925944;33,01787625333324;371,78
119;31,925944;33,02560521422224;375,70
120;31,925944;33,01017937311101;379,52
121;31,925944;33,00015905800001;383,35
122;31,925944;33,02835633644441;387,46
123;31,925944;33,01835117755552;391,37
124;31,925944;32,9981048819999;395,17
125;31,925944;32,99653621688869;399,08
126;31,925944;32,998186506666684;402,99
127;31,925944;32,99544196444436;406,89
128;31,925944;32,994195400888835;410,75
129;31,925944;32,990706084444426;414,53
130;31,925944;32,98706915266667;418,37
131;31,925944;32,98971004288898;422,48
132;31,898607;32,986834778222224;426,29
133;31,898607;32,972570093777755;430,18
134;31,898607;32,97807211844448;434,30
135;31,898607;32,97301302955555;438,23
136;31,898607;32,97387058066666;442,18
137;31,898607;32,96075469422214;446,16
138;31,898607;32,96107745066659;450,20
139;31,898607;32,97621571777769;454,06
140;31,898607;32,9787748135555;457,88
141;31,898607;32,97069961355561;461,87
142;31,898607;32,9669165526667;465,96
143;31,898607;32,975331889333425;469,86
144;31,898607;32,98208374244442;473,79
145;31,898607;32,95722763622208;477,67
146;31,898607;32,96803683177777;481,63
147;31,898607;32,96339346888903;485,49
148;31,898607;32,96322802088884;489,34
149;31,898607;32,97057877933328;493,72
150;31,898607;32,95963151355556;497,78
151;31,898607;32,96317380644442;501,65
152;31,898607;32,969408021999925;505,52
153;31,898607;32,95880459288885;509,50
154;31,898607;32,95219252044454;513,37
155;31,898607;32,92892523200001;517,52
156;31,898607;32,96598159177775;521,28
157;31,898607;32,95360296311101;525,26
158;31,898607;32,95493094022212;529,11
159;31,898607;32,9572381866666;533,14
160;31,898607;32,95321090777769;536,89
161;31,898607;32,93384806355545;540,80
162;31,898607;32,93314600288879;544,63
163;31,898607;32,943176710222176;548,59
164;31,898607;32,94776624066669;552,42
165;31,898607;32,9330793562223;556,24
166;31,898607;32,93610162866659;559,94
167;31,898607;32,92537249955552;563,85
168;31,898607;32,948776673777786;567,85
169;31,892422;32,92490528133339;571,84
170;31,892422;32,93875217088886;575,68
171;31,892422;32,93593016555553;579,56
172;31,892422;32,925535328222246;583,54
173;31,892422;32,942727171999934;587,44
174;31,892422;32,92660303155547;591,25
175;31,880085;32,93270030311104;595,03
176;31,880085;32,92981473644444;598,81
177;31,880085;32,923464712444385;603,04
178;31,880085;32,915681843111074;606,99
179;31,880085;32,91754747688885;610,78
180;31,880085;32,93351315711111;614,66
181;31,880085;32,92588302355553;618,58
182;31,880085;32,9239929226666;622,45
183;31,880085;32,905787155555444;626,29
184;31,880085;32,92026456555548;630,06
185;31,880085;32,92176089511108;633,83
186;31,880085;32,90942736777767;637,73
187;31,880085;32,93359274177772;641,69
188;31,880085;32,91595550044444;645,46
189;31,880085;32,90857222622224;649,23
190;31,880085;32,920698446222126;653,15
191;31,880085;32,90870170999987;657,05
192;31,880085;32,91644381799999;660,97
193;31,880085;32,912871166666626;664,75
194;31,880085;32,90482928977785;669,22
195;31,880085;32,91035535911112;673,56
196;31,880085;32,91643037800006;677,83
197;31,880085;32,920711325999854;682,03
198;31,880085;32,915897374000004;685,94
199;31,880085;32,92177105377774;689,87
200;31,880085;32,90861596088877;693,78
201;31,880085;32,90615396777779;697,61
202;31,880085;32,899781074222155;701,43
203;31,880085;32,92186182866666;705,20
204;31,880085;32,92342903222195;709,09
205;31,880085;32,912545684888784;712,97
206;31,880085;32,895011149999974;717,09
207;31,880085;32,90139671288882;721,04
208;31,880085;32,89059996644439;724,81
209;31,880085;32,90160727355559;728,91
210;31,880085;32,89527231533332;732,81
211;31,880085;32,88559263866675;736,58
212;31,880085;32,893944892888875;740,35
213;31,880085;32,8961654944444;744,28
214;31,880085;32,889455963999985;748,32
215;31,880085;32,89363416311117;752,06
216;31,880085;32,907072470666535;755,76
217;31,880085;32,88816009622221;759,56
218;31,880085;32,895114646444384;763,58
219;31,880085;32,89687163777782;767,55
220;31,880085;32,89793874088883;771,29
221;31,880085;32,888548290666684;775,33
222;31,880085;32,888548803333215;779,20
223;31,880085;32,89388938044441;783,17
224;31,880085;32,877480830444384;787,24
225;31,880085;32,89055537088876;790,92
226;31,880085;32,897299907333306;794,88
227;31,880085;32,89006708155551;799,25
228;31,880085;32,881243433555404;803,04
229;31,880085;32,885651294222306;806,76
230;31,880085;32,87462995977767;810,75
231;31,880085;32,874699146000026;814,94
232;31,880085;32,887011931111;819,10
233;31,880085;32,890028745999984;823,35
234;31,880085;32,88035955155543;827,46
235;31,880085;32,87687282355554;831,45
236;31,880085;32,88874248355552;837,36
237;31,880085;32,89880508755549;842,00
238;31,880085;32,887742417999846;846,54
239;31,880085;32,877631000222216;850,82
240;31,880085;32,88516810133331;854,76
241;31,880085;32,88715458799999;859,26
242;31,880085;32,88136812177779;863,19
243;31,872139;32,87506833444438;867,39
244;31,872139;32,87123578688882;872,01
245;31,872139;32,887001084666494;876,05
246;31,872139;32,87867027866666;879,71
247;31,872139;32,88149129177773;883,98
248;31,872139;32,86901515888888;888,37
249;31,872139;32,87231370600009;892,79
250;31,872139;32,87667268377775;896,86
251;31,872139;32,86970287155553;900,82
252;31,872139;32,86512842066666;904,82
253;31,872139;32,878969808222244;908,69
254;31,872139;32,865985387555675;912,59
255;31,872139;32,8744971315555;916,49
256;31,872139;32,87438600200001;920,49
257;31,872139;32,864781752444394;924,61
258;31,872139;32,86962461088881;928,56
259;31,872139;32,86198296155553;932,53
260;31,872139;32,876216847555575;936,33
261;31,872139;32,86276363999992;940,44
262;31,872139;32,864994973555504;944,42
263;31,872139;32,86385788622229;948,26
264;31,872139;32,85380357088873;952,16
265;31,872139;32,861984974222196;956,07
266;31,872139;32,860611783333106;959,87
267;31,872139;32,86484913888888;963,71
268;31,872139;32,85783066799983;967,51
269;31,872139;32,85911961044436;971,38
270;31,872139;32,858799157111044;975,41
271;31,872139;32,86094146977769;979,34
272;31,872139;32,87124167533333;983,28
273;31,872139;32,850797219999954;987,23
274;31,872139;32,853487920666616;991,07
275;31,872139;32,846395816888894;995,02
276;31,872139;32,84438517777769;999,03
277;31,872139;32,86435560177772;1002,66
278;31,872139;32,87160354866657;1006,42
279;31,872139;32,86279188111115;1010,23
280;31,872139;32,856315887333295;1014,05
281;31,872139;32,85157548199999;1017,95
282;31,872139;32,8587835748889;1021,97
283;31,872139;32,85428313977786;1025,85
284;31,872139;32,85568237755549;1029,80
285;31,872139;32,85863281244444;1033,74
286;31,872139;32,84907485288881;1037,55
287;31,872139;32,85044562666663;1041,65
288;31,872139;32,86053507799998;1045,60
289;31,872139;32,849597394888946;1049,37
290;31,872139;32,85775828800003;1053,09
291;31,872139;32,85926211999995;1057,13
292;31,872139;32,85374754888889;1061,17
293;31,872139;32,8479059257778;1065,37
294;31,872139;32,846348723555586;1068,96
295;31,872139;32,84441429311109;1072,73
296;31,872139;32,852646678888775;1076,62
297;31,872139;32,859084539555504;1080,56
298;31,872139;32,84654498066669;1084,31
299;31,872139;32,85059081866662;1088,24
300;31,872139;32,84186279577787;1092,14
