Generation;Best;Average;ElapsedSeconds
0;30,648994;33,18996927488886;0,00
1;30,648994;32,78488961244454;2,43
2;30,572448;32,606668955555506;4,79
3;30,478012;32,51773017511113;7,07
4;30,478012;32,41857392799997;9,35
5;30,478012;32,3265187875555;11,62
6;30,478012;32,228250416888905;13,84
7;30,427859;32,14000514155554;16,18
8;30,184895;32,06336116244452;18,53
9;30,184895;32,006987706666614;20,86
10;30,184895;31,93490601955547;23,21
11;30,184895;31,897845442444385;25,47
12;30,184895;31,857892939333247;27,89
13;30,184895;31,818085195777854;30,21
14;30,160966;31,76645922066672;32,66
15;30,160966;31,732344895333306;35,11
16;30,092336;31,685704075777824;37,55
17;30,092336;31,65359307600008;40,09
18;29,931169;31,614553164444438;42,66
19;29,931169;31,60244884800003;45,14
20;29,931169;31,54439360155555;47,72
21;29,931169;31,51197745155544;50,26
22;29,931169;31,462305469555535;52,81
23;29,914296;31,411904008666635;55,43
24;29,914035;31,405050204000002;57,98
25;29,851285;31,35082995444447;60,62
26;29,839689;31,342333096222358;63,31
27;29,839689;31,28894249422228;65,89
28;29,839689;31,260963370666634;68,59
29;29,839689;31,248072234222214;71,38
30;29,839689;31,239138105333435;74,02
31;29,756361;31,190381073333356;76,81
32;29,756361;31,17096342866675;79,64
33;29,756361;31,159150235111184;82,35
34;29,756361;31,12804627177768;85,12
35;29,756361;31,105844994889004;88,00
36;29,756361;31,072281507333425;90,75
37;29,756361;31,043179890888926;93,54
38;29,750074;31,020675310888937;96,48
39;29,750074;31,01217178066664;99,28
40;29,750074;31,01467381200003;102,15
41;29,731145;30,99615062155547;105,11
42;29,731145;30,993912115333426;108,01
43;29,731145;30,96964122066663;110,89
44;29,731145;30,966166470666693;113,92
45;29,731145;30,962425746000132;116,88
46;29,731145;30,96868061066666;119,76
47;29,731145;30,938844326888837;122,77
48;29,731145;30,921439178444427;125,81
49;29,731145;30,925767408888923;128,81
50;29,731145;30,911437081999992;131,73
51;29,731145;30,907379140888924;134,85
52;29,731145;30,88119798866673;138,04
53;29,731145;30,884652039555576;140,99
54;29,731145;30,88302872666664;144,06
55;29,731145;30,877808439555533;147,22
56;29,727915;30,857026190888874;150,29
57;29,727915;30,848193654222296;153,34
58;29,727915;30,83871770711115;156,56
59;29,727915;30,83745434444445;159,76
60;29,727915;30,825632132888778;162,82
61;29,713253;30,805347917333318;166,04
62;29,713253;30,80784069399999;169,25
63;29,695957;30,808177366444422;172,45
64;29,695957;30,802283913111125;175,61
65;29,695957;30,78050132244445;178,84
66;29,695957;30,76200835244456;182,22
67;29,695957;30,762380926222235;185,53
68;29,688867;30,742017511333373;188,76
69;29,688867;30,770200985777763;192,08
70;29,688867;30,74118061377764;195,54
71;29,688867;30,734824510666588;198,77
72;29,688867;30,724384041777792;201,98
73;29,682334;30,700523108888923;205,27
74;29,682334;30,696755328666573;208,51
75;29,682334;30,690125430000066;211,72
76;29,672459;30,69643423066677;215,25
77;29,672459;30,691149419111156;218,50
78;29,672459;30,676643936444474;221,65
79;29,672459;30,689405114444394;224,82
80;29,672459;30,683196707333348;228,21
81;29,672459;30,665240571111045;231,60
82;29,672459;30,679605379555504;234,78
83;29,672459;30,67980661333337;238,03
84;29,670738;30,663835248888905;241,38
85;29,670738;30,640722394222283;244,72
86;29,660541;30,65156887955554;247,95
87;29,660541;30,66228752511111;251,44
88;29,660541;30,65989492555559;254,95
89;29,660541;30,656853973111136;258,09
90;29,660541;30,661019898888945;261,34
91;29,660541;30,644922154888878;264,72
92;29,660541;30,650518370888914;268,18
93;29,660541;30,638048554666586;271,42
94;29,656658;30,644019660444393;274,80
95;29,656658;30,624696034222183;278,29
96;29,65456;30,627746261333257;281,64
97;29,65456;30,63697686599997;284,89
98;29,65456;30,626037199999974;288,27
99;29,65456;30,616791724666644;291,75
100;29,65456;30,618812024666706;295,06
101;29,65456;30,63679513844437;298,21
102;29,65456;30,610090798222103;301,71
103;29,644147;30,61337908311108;305,07
104;29,644147;30,622439529999962;308,33
105;29,644147;30,625886360444465;311,58
106;29,639788;30,598097752222223;315,07
107;29,639788;30,60572769022226;318,51
108;29,639788;30,606361416666697;321,77
109;29,639788;30,5914338366667;325,10
110;29,639788;30,594674799333287;328,52
111;29,639788;30,59954937866662;331,94
112;29,639788;30,589727994888847;335,27
113;29,639788;30,58392006866661;338,64
114;29,639788;30,588687176888893;342,09
115;29,638582;30,595346980666612;345,47
116;29,630268;30,572435873111115;348,76
117;29,630268;30,57513319399999;352,17
118;29,630268;30,57366229200001;355,61
119;29,630268;30,581530474444424;358,86
120;29,630268;30,576039332444385;362,13
121;29,630268;30,561846339333325;365,61
122;29,630268;30,56984993577777;369,08
123;29,630268;30,55721556888883;372,42
124;29,630268;30,549400032444403;375,82
125;29,630268;30,553097412444437;379,26
126;29,630268;30,5454976542222;382,58
127;29,630268;30,544717099999975;385,94
128;29,62838;30,54640360288888;389,36
129;29,62838;30,544638885333306;392,84
130;29,624317;30,528749899555528;396,26
131;29,624317;30,526869262666686;399,68
132;29,624317;30,521849391333365;403,11
133;29,622978;30,532637837555576;406,67
134;29,622978;30,514055603111117;410,15
135;29,622978;30,52262113288882;413,59
136;29,620646999999998;30,522052457999898;417,06
137;29,620646999999998;30,533032375333242;420,76
138;29,620646999999998;30,513638796666605;424,23
139;29,620646999999998;30,529665564222196;427,58
140;29,620646999999998;30,53237948866663;431,17
141;29,620646999999998;30,51733037911109;434,70
142;29,620646999999998;30,514668608222124;438,16
143;29,620646999999998;30,52012879844452;441,60
144;29,614828;30,525239722444386;445,15
145;29,614828;30,520299800888875;448,63
146;29,614828;30,507890048888893;453,01
147;29,614828;30,49709261822216;456,95
148;29,614828;30,508796903333188;462,99
149;29,614828;30,5156734613333;467,68
150;29,614828;30,52356296866664;472,65
151;29,614828;30,503645376666714;476,30
152;29,611963;30,51378229266669;479,89
153;29,611963;30,489985520666654;483,59
154;29,611963;30,493544256666578;487,23
155;29,611963;30,493714414222154;491,03
156;29,606283;30,492151282222345;494,81
157;29,606283;30,49434813088883;498,67
158;29,603694;30,49306176044438;502,34
159;29,603694;30,47997991866662;505,85
160;29,596262;30,481966393111133;509,38
161;29,596262;30,474239752666687;513,22
162;29,596262;30,47815277911107;517,00
163;29,596262;30,47430826333328;520,50
164;29,596262;30,4843064235556;524,03
165;29,596262;30,478014494222183;527,69
166;29,596262;30,481287157333302;531,49
167;29,596262;30,475452994444435;535,17
168;29,596262;30,475535206444484;538,71
169;29,596262;30,47323079888901;542,56
170;29,596262;30,47945293044445;546,27
171;29,596262;30,468262527111147;550,06
172;29,596262;30,453574173111132;553,72
173;29,596262;30,45855175288876;557,36
174;29,596262;30,465472220666616;561,06
175;29,596262;30,456180838888855;565,26
176;29,596262;30,46203834755559;569,00
177;29,593985;30,459372000888784;572,46
178;29,593985;30,47491999044434;575,98
179;29,593985;30,476388233333278;579,57
180;29,593985;30,46537517711105;582,99
181;29,593985;30,465559523777745;586,45
182;29,593985;30,451355819333255;590,09
183;29,593985;30,45822808422222;593,66
184;29,593985;30,451285557777712;597,03
185;29,593985;30,455968496666774;600,39
186;29,593985;30,461861616444413;603,99
187;29,593985;30,447987776444474;607,82
188;29,593985;30,446547416222238;611,34
189;29,593985;30,4539651486667;614,83
190;29,593985;30,449883338666677;618,42
191;29,593985;30,458318712444395;622,07
192;29,593985;30,45125513933329;625,47
193;29,593985;30,437146346000016;629,03
194;29,593985;30,448019534444533;632,66
195;29,593985;30,446090025111115;636,24
196;29,593985;30,45589829911113;639,86
197;29,593985;30,44858558133337;643,44
198;29,593985;30,44041623466658;647,07
199;29,593985;30,449704583777677;650,69
200;29,593985;30,443447278444403;654,24
201;29,593985;30,437186286222175;657,88
202;29,593985;30,447063142888886;661,55
203;29,593637;30,444180012888953;665,21
204;29,593637;30,44571844955543;668,86
205;29,593637;30,44419791199998;672,40
206;29,593637;30,44912232288889;676,07
207;29,593637;30,440884292444434;679,78
208;29,593637;30,44694777133339;683,43
209;29,593637;30,435501333333402;687,21
210;29,592374;30,445463100222167;690,89
211;29,592374;30,446035833555662;694,48
212;29,588874;30,45032257355551;698,29
213;29,588874;30,444989667111084;702,11
214;29,588874;30,449080586222298;706,41
215;29,588874;30,452029246222207;710,50
216;29,588874;30,432594663555566;714,32
217;29,588874;30,426211008444493;717,96
218;29,588874;30,433220810000087;721,71
219;29,588874;30,448357927111157;725,44
220;29,588874;30,435829921333372;729,20
221;29,57947;30,435890438222184;733,08
222;29,57947;30,446793815111192;736,93
223;29,57947;30,44484301111114;740,54
224;29,57947;30,436361144888867;744,25
225;29,57947;30,45127034866659;748,70
226;29,57947;30,441921160888896;752,83
227;29,57947;30,432734544666644;756,59
228;29,57947;30,43248220688887;760,23
229;29,57947;30,426414934444473;764,26
230;29,57947;30,424739964222297;767,96
231;29,57947;30,4346355022222;771,51
232;29,57947;30,432333927555664;775,20
233;29,57947;30,433509471111044;778,93
234;29,57947;30,4304334962221;782,77
235;29,57947;30,424650018888798;786,43
236;29,57947;30,43735968622219;790,09
237;29,574762;30,434927193555556;793,81
238;29,574762;30,440341424222254;797,54
239;29,574762;30,433099792222155;801,33
240;29,574762;30,434076896888865;804,94
241;29,574762;30,431263169777793;808,81
242;29,574762;30,414252245333454;812,54
243;29,574762;30,43014983311093;816,23
244;29,574762;30,42962661644435;820,13
245;29,574762;30,41435965133327;824,01
246;29,574762;30,430362733111153;828,14
247;29,574762;30,420564964444388;832,05
248;29,574762;30,421959407555477;835,97
249;29,574762;30,429477209111088;839,69
250;29,574762;30,428105690222196;843,66
251;29,574762;30,416922440888943;847,49
252;29,574762;30,42081560688887;851,21
253;29,574762;30,411758618666667;854,83
254;29,574762;30,40454683533327;858,49
255;29,574762;30,418307606000067;862,19
256;29,574762;30,411488047777823;865,97
257;29,574762;30,407872157999954;869,61
258;29,574762;30,412796904444363;873,28
259;29,574762;30,41498510999991;877,00
260;29,574762;30,41834043177781;880,74
261;29,574762;30,408263235555566;884,59
262;29,574762;30,42441237311106;888,23
263;29,574762;30,416163671777745;891,85
264;29,574762;30,422557522444457;895,58
265;29,574762;30,417176606000012;899,32
266;29,574762;30,42595631799999;902,77
267;29,574762;30,421706719111018;906,41
268;29,574762;30,414943784666615;910,10
269;29,574762;30,427459422888855;913,72
270;29,574762;30,410885140888812;917,58
271;29,574762;30,41814531644444;921,21
272;29,574762;30,410068511555547;924,88
273;29,574762;30,410045931111018;928,45
274;29,574762;30,411080015333248;932,13
275;29,574762;30,42416292955555;935,87
276;29,574762;30,42676219355556;939,45
277;29,574762;30,423957541333447;943,46
278;29,574762;30,401690525333372;947,14
279;29,574762;30,401688277333374;950,88
280;29,574762;30,410015113111132;954,50
281;29,574762;30,42172619933331;958,15
282;29,574762;30,418401382444426;961,78
283;29,574762;30,42267399955546;965,45
284;29,574762;30,42655281111105;969,01
285;29,574762;30,422030189111105;972,61
286;29,574762;30,431097768444392;976,14
287;29,574762;30,409907966222153;979,85
288;29,574762;30,4166055655556;983,43
289;29,574762;30,401093275777725;987,05
290;29,574762;30,428747556222188;990,68
291;29,574762;30,422883863777717;994,29
292;29,574762;30,405109858666616;997,86
293;29,574762;30,42383765977786;1001,64
294;29,574762;30,41111195066656;1005,30
295;29,574762;30,42016916866669;1008,92
296;29,574762;30,42384900844447;1012,52
297;29,574762;30,40437100200004;1016,19
298;29,574762;30,417524595555584;1019,76
299;29,574762;30,4027683300001;1023,43
300;29,574762;30,40526501933339;1027,05
