Generation;Best;Average;ElapsedSeconds
0;32,473796;34,83818931577768;0,00
1;32,221868;34,43796529155551;2,56
2;32,221868;34,25228438755547;5,29
3;32,221868;34,128733740222245;7,82
4;32,163222;33,99425671200014;10,08
5;32,098731;33,91313581444449;12,40
6;31,836537;33,82973258155566;14,67
7;31,800256;33,77740183066679;16,94
8;31,717099;33,707062043777896;19,20
9;31,717099;33,66516007288913;21,38
10;31,717099;33,60569995444451;23,74
11;31,649249;33,57059275177774;25,99
12;31,649249;33,52589591800003;28,27
13;31,649249;33,438039385333504;30,54
14;31,649249;33,39787019066679;32,78
15;31,536238;33,32782941022234;35,01
16;31,536238;33,257484236000025;37,23
17;31,536238;33,21874596444441;39,47
18;31,529743;33,15478489555567;41,68
19;31,529743;33,12706986133335;43,96
20;31,529743;33,08378205644437;46,30
21;31,47245;33,047244682000084;49,15
22;31,47245;33,01788267933339;51,67
23;31,47245;32,995988418666606;54,27
24;31,47245;32,96625356222223;56,93
25;31,47245;32,93197642822238;59,58
26;31,47245;32,9235564577778;62,26
27;31,458684;32,896383556888885;64,94
28;31,398712;32,87506159311118;67,71
29;31,398712;32,82940814355557;70,48
30;31,358327;32,803958742444536;73,18
31;31,358327;32,773435528888946;76,02
32;31,358327;32,760946663777794;78,73
33;31,358327;32,73337048666653;81,57
34;31,358327;32,72404461000006;84,50
35;31,358327;32,697267371555554;87,35
36;31,331984;32,707584761333294;90,26
37;31,331984;32,67682359577779;93,16
38;31,317612;32,670927395777966;96,02
39;31,317612;32,648407211333335;98,90
40;31,317612;32,63649222844432;101,73
41;31,317612;32,6319638526667;104,55
42;31,317612;32,611437940888926;107,65
43;31,317612;32,58854927933331;110,55
44;31,317612;32,57407671000014;113,61
45;31,317612;32,555984586666725;117,26
46;31,317612;32,54380126311127;120,15
47;31,317612;32,52298387533334;123,10
48;31,317612;32,51921285155567;126,45
49;31,317612;32,50824434377774;129,60
50;31,317612;32,50542316844442;132,71
51;31,31282;32,50512980600001;135,96
52;31,31282;32,49429848844459;138,86
53;31,303494;32,473286737333204;142,26
54;31,303486;32,46705824844446;145,72
55;31,303486;32,45580702755562;148,71
56;31,303486;32,452122174888885;151,74
57;31,303486;32,44906580688894;155,03
58;31,27441;32,447970338889;158,00
59;31,27441;32,43676879977793;161,01
60;31,194679;32,412871205111095;164,18
61;31,194679;32,42318389533339;167,45
62;31,194679;32,400416512000014;170,48
63;31,194679;32,37685300622219;173,71
64;31,194679;32,37945721777782;176,82
65;31,194679;32,38640880977778;179,89
66;31,194679;32,367809103555615;183,25
67;31,194679;32,353968833333326;186,54
68;31,194679;32,366639647555594;189,82
69;31,194679;32,336933271333336;193,23
70;31,194679;32,35703605777789;196,59
71;31,194679;32,35249304288889;199,80
72;31,194679;32,32937182555559;203,10
73;31,194679;32,32378617266662;206,54
74;31,194679;32,338658447333266;209,90
75;31,194679;32,31821979177785;213,22
76;31,194679;32,311594820000174;216,63
77;31,194679;32,308787118444506;220,37
78;31,194679;32,31355297844446;223,71
79;31,194679;32,30173152555562;227,14
80;31,194679;32,30307835155564;230,66
81;31,194679;32,28827471222226;234,10
82;31,194679;32,286784660000016;237,58
83;31,194679;32,257941276444406;241,13
84;31,194679;32,24732919311111;244,61
85;31,194679;32,23376096577768;248,09
86;31,194679;32,255788811555526;251,60
87;31,194679;32,245103657333274;255,19
88;31,194679;32,237479942000036;258,88
89;31,194679;32,2396643040001;262,30
90;31,194679;32,22833398488896;265,88
91;31,194679;32,22090397200007;269,44
92;31,183234;32,24469796800004;273,06
93;31,183234;32,23452787933339;276,44
94;31,183234;32,214135952222186;279,97
95;31,183234;32,212900860000076;283,46
96;31,183234;32,2228615526667;287,01
97;31,181892;32,2243067037778;290,54
98;31,181892;32,194417749333226;294,19
99;31,181892;32,20495999377782;297,94
100;31,181892;32,18771381666668;301,46
101;31,181892;32,184799909999995;304,93
102;31,181892;32,182985876666656;308,51
103;31,181892;32,18942604466658;312,06
104;31,180121;32,189640254666635;315,56
105;31,180121;32,17673736688895;318,98
106;31,180121;32,174295407333204;322,54
107;31,180121;32,18700729977782;326,22
108;31,175514;32,17903071022216;329,62
109;31,17328;32,17165949111105;333,07
110;31,141689;32,18032797400004;336,55
111;31,141689;32,18197312577777;340,08
112;31,141689;32,16220839488888;343,57
113;31,141689;32,16874365533333;347,01
114;31,141689;32,16854736777779;350,57
115;31,141689;32,1652221988888;354,15
116;31,141689;32,157682855999994;357,58
117;31,141689;32,15729664866668;361,20
118;31,141689;32,15649717111118;364,78
119;31,141689;32,15160755888887;368,25
120;31,141689;32,15261448311104;371,73
121;31,141689;32,15337239377781;375,31
122;31,141689;32,13528918911121;378,83
123;31,141689;32,139349849999974;382,33
124;31,132265;32,13805032622222;385,76
125;31,132265;32,13518845955557;389,47
126;31,132265;32,1451719986667;393,06
127;31,132265;32,13280962400002;396,47
128;31,132265;32,149301514222294;399,93
129;31,132265;32,12622156888896;403,45
130;31,132265;32,11532022488882;406,99
131;31,132265;32,12353121511117;410,51
132;31,132265;32,125756492444395;414,04
133;31,132265;32,122340168666604;417,58
134;31,132265;32,12433587355547;421,22
135;31,132265;32,12609397222217;424,70
136;31,132265;32,12719456577768;428,16
137;31,132265;32,124151022888874;431,77
138;31,132265;32,1177037464445;435,37
139;31,132265;32,128361986444496;438,83
140;31,132265;32,105332782000026;442,35
141;31,132265;32,12762056422227;446,00
142;31,12684;32,10690734799995;449,72
143;31,12684;32,107179684444496;453,13
144;31,12684;32,082123327111084;456,71
145;31,12684;32,096449079555576;460,40
146;31,12684;32,09172037177773;463,93
147;31,12684;32,09340275177783;467,48
148;31,12684;32,09774922000011;471,08
149;31,12684;32,09095462044457;474,91
150;31,12684;32,105226339999994;478,71
151;31,12684;32,08585177000013;482,29
152;31,12684;32,093428953333294;485,82
153;31,12684;32,08699156999997;489,80
154;31,12684;32,09324089533329;493,47
155;31,12684;32,07903191422241;497,04
156;31,12684;32,091585983333346;500,67
157;31,12684;32,07416931355558;504,35
158;31,118309;32,070339106888945;507,97
159;31,118309;32,08164581222233;511,54
160;31,118309;32,09256728466666;515,16
161;31,118309;32,09047867066676;518,81
162;31,118309;32,08079376799998;522,53
163;31,118309;32,075579216222195;526,37
164;31,118309;32,07192774399998;529,91
165;31,118309;32,06992632022221;533,60
166;31,118309;32,07178861444445;537,33
167;31,118309;32,07246531711103;541,19
168;31,118309;32,07763821933328;544,87
169;31,118309;32,064155046666684;548,55
170;31,118309;32,07188217133336;552,38
171;31,118309;32,07434227222233;556,13
172;31,118309;32,05622152111101;559,94
173;31,118309;32,063152301555526;563,56
174;31,118309;32,06458154333335;567,56
175;31,118309;32,07130435288888;571,43
176;31,118309;32,06704086399998;575,33
177;31,118309;32,074357023777836;579,10
178;31,118309;32,057679264444396;582,95
179;31,118309;32,05690492711114;586,87
180;31,118309;32,05460576422219;591,04
181;31,118309;32,059404090444374;595,03
182;31,118309;32,05939400222226;599,07
183;31,118309;32,06094357311121;603,16
184;31,118309;32,07130446311105;607,03
185;31,118309;32,065165095111134;610,88
186;31,118309;32,05229924977758;614,97
