Generation;Best;Average;ElapsedSeconds
0;34,458935;36,39978587799994;0,00
1;34,258097;36,07564169799982;2,11
2;34,258097;35,903954640888735;4,19
3;33,869065;35,794052645777654;6,18
4;33,869065;35,71031241444434;8,17
5;33,869065;35,642650883555504;10,28
6;33,837189;35,568883927333374;12,33
7;33,837189;35,5296066564444;14,53
8;33,837189;35,481143151777616;16,71
9;33,837189;35,437080746222165;18,84
10;33,803465;35,392734213555435;21,13
11;33,758367;35,348853723555486;23,27
12;33,758367;35,29925800888882;25,50
13;33,749619;35,23551931177769;27,78
14;33,749619;35,206152819777756;30,07
15;33,749222;35,16681625466662;32,40
16;33,73443;35,13592097777763;35,12
17;33,714296;35,09555156066672;37,65
18;33,613165;35,06207233777784;40,20
19;33,613165;35,029710894000054;42,77
20;33,613165;35,024863772444526;45,32
21;33,613165;34,98611277333336;47,94
22;33,613165;34,95493457866671;50,49
23;33,613165;34,928203065111106;53,13
24;33,613165;34,91680581533327;55,76
25;33,613165;34,894210755999886;58,31
26;33,556708;34,861641033333406;61,02
27;33,556708;34,8589815084444;63,72
28;33,556708;34,82366789288883;66,37
29;33,556708;34,82879110333332;69,12
30;33,556708;34,80678704377786;71,90
31;33,556708;34,79482298333326;74,60
32;33,556708;34,809171239999884;77,39
33;33,556708;34,77875345400005;80,22
34;33,556708;34,76153336022218;82,92
35;33,556708;34,740487908888795;85,71
36;33,533508;34,74207191399998;88,56
37;33,533508;34,72553637288887;91,31
38;33,533508;34,71641802333338;94,09
39;33,533508;34,695676247555525;96,93
40;33,533508;34,69006842222214;99,76
41;33,533508;34,66358280799997;102,56
42;33,523097;34,67275384355555;105,50
43;33,523097;34,66116455955559;108,48
44;33,523097;34,64203934511112;111,33
45;33,523097;34,633316893333316;114,26
46;33,508852;34,62619717177769;117,27
47;33,508852;34,620238937555534;120,14
48;33,483933;34,60749324644446;123,00
49;33,483933;34,57778310044451;125,99
50;33,481132;34,581984473555586;129,01
51;33,481132;34,58573498333323;131,89
52;33,481132;34,57416651844452;134,86
53;33,481132;34,561647703333314;137,95
54;33,436884;34,55116619533326;140,91
55;33,436884;34,540663887555546;143,83
56;33,436884;34,5313207437778;146,91
57;33,436884;34,54692441066654;149,95
58;33,436884;34,5140612355554;152,90
59;33,436884;34,507034313777744;155,92
60;33,436884;34,49826567333327;159,04
61;33,436884;34,4911927020001;162,11
62;33,398874;34,492287342666636;165,15
63;33,398874;34,47676379977787;168,43
64;33,398874;34,47548294311104;171,58
65;33,398874;34,46571039711099;174,64
66;33,393377;34,454793031777804;177,72
67;33,393377;34,450568653555536;180,94
68;33,393377;34,437583068889026;184,11
69;33,393377;34,43988134422219;187,13
70;33,393377;34,42657700400003;190,19
71;33,393377;34,42760741866682;193,38
72;33,393377;34,42051108244445;196,53
73;33,393377;34,410303543555635;199,59
74;33,393377;34,39191745711112;202,88
75;33,393377;34,40227890622217;206,14
76;33,393377;34,38679680022227;209,21
77;33,393377;34,3965454133333;212,31
78;33,393377;34,39343437488884;215,60
79;33,393377;34,378011451555516;218,78
80;33,393377;34,379053909777625;221,83
81;33,393377;34,367458892888884;224,98
82;33,393377;34,3808894102223;228,17
83;33,393377;34,36662964844444;231,32
84;33,371412;34,35537576977772;234,44
85;33,371412;34,36358277177773;237,67
86;33,371412;34,34810786488888;240,99
87;33,371412;34,35381806266674;244,11
88;33,371412;34,33977571511109;247,26
89;33,371412;34,34826152555555;250,55
90;33,371412;34,34812677333328;253,83
91;33,371412;34,34220634244435;256,99
92;33,371412;34,336268794444365;260,16
93;33,371412;34,3385453326666;263,42
94;33,371412;34,346405803777714;266,62
95;33,371412;34,33455880999996;269,79
96;33,371412;34,314225573777875;273,06
97;33,371412;34,30787929866668;276,33
98;33,359559;34,303719726888914;279,48
99;33,359559;34,30147011911098;282,70
100;33,359559;34,29196333955551;285,95
101;33,359559;34,28487809311101;289,35
102;33,343626;34,29770739355552;292,46
103;33,343626;34,30131363955543;295,54
104;33,343626;34,29570258355552;298,77
105;33,343626;34,287893367111096;302,15
106;33,324017;34,281655668888824;305,32
107;33,324017;34,279705749999984;308,47
108;33,324017;34,279893421333355;312,80
109;33,324017;34,271750210222166;316,63
110;33,324017;34,271056146888796;320,00
111;33,324017;34,272809522000074;323,24
112;33,324017;34,25846755600001;326,61
113;33,324017;34,2656903844443;330,19
114;33,324017;34,26112630333332;333,50
115;33,324017;34,2387897062222;336,72
116;33,324017;34,24196714711104;340,03
117;33,324017;34,23795095355552;343,49
118;33,324017;34,231973138222195;346,76
119;33,324017;34,242715921111134;349,93
120;33,324017;34,24606133844443;353,50
121;33,324017;34,238298614888876;356,77
122;33,324017;34,22667687044451;360,05
123;33,324017;34,22609615133337;363,33
124;33,324017;34,22969093200004;366,75
125;33,324017;34,21369607911104;370,05
126;33,324017;34,206440146;373,28
127;33,324017;34,19972981711115;377,48
128;33,324017;34,196922328666716;381,06
129;33,324017;34,20272561022219;384,74
130;33,308872;34,20201886000013;388,45
131;33,308872;34,20560716888883;391,87
132;33,308872;34,20288082644449;395,29
133;33,308872;34,19237455933338;399,23
134;33,308872;34,19082223555555;403,31
135;33,308872;34,19380445355545;406,93
136;33,308872;34,18232633755546;410,82
137;33,308872;34,18646630111118;414,57
138;33,308872;34,18120104422215;418,16
