Generation;Best;Average;ElapsedSeconds
0;34,821366;37,45400469066649;0,00
1;34,821366;37,11949306377766;2,33
2;34,821366;36,94028166155547;4,57
3;34,821366;36,82079667266654;6,79
4;34,821366;36,74402503577779;8,96
5;34,735969;36,66455191733319;11,27
6;34,721706;36,61076211222217;13,45
7;34,613995;36,55301393177766;15,70
8;34,581784999999996;36,491853822666506;17,93
9;34,581784999999996;36,41642471711097;20,09
10;34,492684;36,34959564244437;22,37
11;34,492684;36,289682229333245;24,50
12;34,492684;36,25318465688881;26,82
13;34,492684;36,17999839199991;28,99
14;34,492684;36,11993876799998;31,31
15;34,359448;36,05592931066671;33,56
16;34,359448;36,00078772199996;35,88
17;34,359448;35,94292475844438;38,13
18;34,27276;35,88840682733326;40,35
19;34,27276;35,839136433777824;42,70
20;34,27276;35,7896060142222;44,89
21;34,27276;35,751264643999946;47,09
22;34,27276;35,69339064911099;49,36
23;34,237194;35,6745763586665;51,63
24;34,237194;35,63798064822208;53,98
25;34,237194;35,57971836644438;56,33
26;34,237194;35,56811545599999;58,68
27;34,207444;35,542293185111035;61,13
28;34,207444;35,49500975311111;63,45
29;34,190102;35,4908563499999;65,89
30;34,190102;35,456968850666705;68,30
31;34,157007;35,47111744111104;70,71
32;34,157007;35,448668428222206;73,24
33;34,130803;35,4245656122222;75,63
34;34,130803;35,41933836266659;78,02
35;34,130803;35,39858675955548;80,52
36;34,128185;35,3876764466666;82,88
37;34,107878;35,36397463777779;85,38
38;34,107878;35,350077551555465;87,88
39;34,104582;35,3429902333333;90,36
40;34,061828;35,321381437333244;92,89
41;34,061828;35,326406207999966;95,42
42;33,980297;35,3026709884444;97,89
43;33,980297;35,29724135822213;100,48
44;33,980297;35,30755487888882;102,93
45;33,980297;35,290423674666656;105,33
46;33,980297;35,2831304064444;107,89
47;33,980297;35,26428466022217;110,43
48;33,980297;35,25175143511095;112,95
49;33,980297;35,254218585777714;115,57
50;33,980297;35,26436916488888;118,15
51;33,980297;35,230657144000006;120,68
52;33,980297;35,22858413622226;123,24
