Generation;Best;Average;ElapsedSeconds
0;32,409005;34,95662013533315;0,00
1;32,278523;34,51047172555553;2,40
2;31,645405;34,3444813808887;4,77
3;31,645405;34,178324680888906;7,09
4;31,645405;34,040858357333214;9,41
5;31,645405;33,95868126466668;11,80
6;31,565781;33,876961425999895;14,14
7;31,565781;33,78432304466672;16,50
8;31,459428;33,76306052733329;18,83
9;31,459428;33,687655537777694;21,27
10;31,459428;33,635574290888776;23,58
11;31,459428;33,56930280044454;26,02
12;31,415261;33,49250080977778;28,33
13;31,367163;33,45948284200007;30,65
14;31,367163;33,38315800511095;32,97
15;31,304864;33,331869416666684;35,34
16;31,304864;33,27184865888879;37,76
17;31,304864;33,231472118666616;40,17
18;31,253573;33,1957184935555;42,62
19;31,253573;33,169385803777715;44,92
20;31,148566;33,087542356888896;47,47
21;31,148566;33,05381909466661;49,84
22;31,096266;33,00695378644441;52,43
23;31,096266;32,95274740244441;54,97
24;31,096266;32,92203253066668;57,54
25;31,096266;32,90015723955561;60,19
26;31,096266;32,842411938888944;62,66
27;31,096266;32,80432304266662;65,33
28;30,937489;32,770959171555525;67,95
29;30,932709;32,723123149555555;70,53
30;30,884977;32,672584147555504;73,27
31;30,884977;32,63574594644435;75,90
32;30,884977;32,599291609999774;78,58
33;30,884977;32,56304629511103;81,30
34;30,884977;32,53148965866659;83,91
35;30,884977;32,489959848;86,63
36;30,884977;32,48090143511088;89,45
37;30,884977;32,45819089422212;92,17
38;30,881531;32,412847630222196;95,02
39;30,881531;32,39938606399992;97,98
40;30,880533;32,401281326444455;100,80
41;30,840572;32,35854556733335;103,77
42;30,840572;32,34572105977774;106,84
43;30,801947;32,34084540888886;109,88
44;30,801947;32,33658892222231;112,89
45;30,785076;32,31330624711113;116,08
46;30,785076;32,28454706688896;119,25
47;30,785076;32,26683281800005;122,46
48;30,776097;32,28036375533341;125,79
49;30,761157;32,24438715733342;129,19
50;30,761157;32,24066653844443;132,55
51;30,750315;32,23502527800004;135,85
52;30,750315;32,21928787644443;139,65
53;30,750315;32,20581489866673;143,26
54;30,750315;32,219745176444434;146,67
55;30,750315;32,19745541111123;150,14
56;30,750315;32,198382414888975;153,84
57;30,750315;32,18184387000014;157,53
58;30,741894;32,174831806666624;160,99
59;30,711706;32,14891565644444;164,67
60;30,689047;32,15069931066667;168,43
61;30,689047;32,133461944888914;172,14
62;30,689047;32,11391311222211;175,90
63;30,689047;32,11227561555554;179,47
64;30,689047;32,098378870000005;183,17
65;30,689047;32,117256542000014;186,97
66;30,689047;32,06744709888895;190,83
