Generation;Best;Average;ElapsedSeconds
0;32,366988;35,47550807666669;0,00
1;32,366988;35,01409519511113;2,49
2;32,260483;34,76488845088884;4,96
3;32,260483;34,590928986888834;7,33
4;32,25912;34,508960443777895;9,62
5;31,798242;34,355115748222204;12,04
6;31,732695;34,23974215044445;14,39
7;31,732695;34,160163266000076;16,72
8;31,725439;34,092127511777704;19,10
9;31,725439;34,05663575666653;21,47
10;31,608403;33,973616885555586;23,79
11;31,608403;33,91401660155546;26,18
12;31,546016;33,86852928133337;28,50
13;31,546016;33,833095141555404;30,86
14;31,546016;33,77891238288877;33,18
15;31,546016;33,72746373866676;35,47
16;31,546016;33,67009944977775;37,83
17;31,546016;33,603793233111084;40,15
18;31,402442;33,54001818666657;42,49
19;31,340093;33,47545796000001;44,83
20;31,337968;33,41844242955552;47,15
21;31,337968;33,389258288888925;49,44
22;31,119064;33,31916361355562;51,73
23;31,119064;33,27672300377776;54,09
24;31,119064;33,251456105777905;56,45
25;31,119064;33,222204904666555;58,70
26;31,119064;33,16176399422223;61,03
27;31,096092;33,157769163111006;63,45
28;31,096092;33,099796679999926;65,82
29;31,096092;33,06571604888895;68,38
30;30,911451;33,04222229755544;70,84
31;30,911451;32,99938937022213;73,40
32;30,911451;32,945755111999944;76,02
33;30,837966;32,92007611511117;78,62
34;30,837966;32,88529980666663;81,38
35;30,837966;32,89413528955553;83,98
36;30,837966;32,82825315155564;86,68
37;30,837966;32,82267000888904;89,48
38;30,837966;32,783829245777675;92,27
39;30,837966;32,75785649622221;95,07
40;30,837966;32,74870641288881;97,92
41;30,837966;32,71438153799992;100,73
42;30,837966;32,69904130466657;103,61
43;30,837966;32,66659180511115;106,53
44;30,837966;32,657283833777726;109,39
45;30,751178;32,64828737333338;112,29
46;30,751178;32,617564510222174;115,08
47;30,751178;32,59998970755558;117,94
48;30,751178;32,57101789733338;120,83
49;30,751178;32,54175716911107;123,67
50;30,751178;32,54477058755561;126,57
51;30,751178;32,50441671355548;129,56
52;30,737338;32,49500255688885;132,46
53;30,737338;32,482784863333194;135,39
54;30,737338;32,47206146888895;138,46
55;30,737338;32,453905912222176;141,47
56;30,737338;32,434043242888855;144,49
57;30,708025;32,424832347111035;147,69
