Generation;Best;Average;ElapsedSeconds
0;30,731552;33,20731473066663;0,00
1;30,644418;32,79610551555555;2,44
2;30,529397;32,60888747488891;4,83
3;30,487825;32,53289614133343;7,17
4;30,487825;32,4255472415556;9,54
5;30,329658;32,34350515511112;11,88
6;30,306545;32,252158409333255;14,27
7;30,178354;32,17683715244435;16,63
8;30,178354;32,065933764444445;19,11
9;30,178354;31,99211452600004;21,59
10;30,135399;31,928596228000004;23,96
11;30,135399;31,882565759333335;26,31
12;29,904362;31,83305646844445;28,78
13;29,904362;31,768892809333227;31,29
14;29,792474;31,712760151999998;33,80
15;29,792474;31,677323170444456;36,51
16;29,792474;31,61879106599993;39,13
17;29,792474;31,57327076933328;41,65
18;29,792474;31,524215016666748;44,32
19;29,792474;31,49494657177779;47,02
20;29,792474;31,45436224933338;49,66
21;29,792474;31,427577832444506;52,36
22;29,741484;31,392660650888942;55,16
23;29,741484;31,36189699377774;57,82
24;29,741484;31,32122820599994;60,54
25;29,741484;31,284372126666675;63,35
26;29,741484;31,2633596193333;66,16
27;29,741484;31,230489027111144;69,04
28;29,741484;31,19206852333329;72,08
29;29,741484;31,18315982466671;75,20
30;29,741484;31,161322232222236;78,47
31;29,730122;31,167831167999907;82,13
32;29,730122;31,12561561799997;85,78
33;29,722091;31,120260839555478;89,10
34;29,722091;31,098584975777758;92,29
35;29,688911;31,083316692000007;95,66
36;29,688911;31,066898752888786;98,82
37;29,688911;31,054224168444406;101,99
38;29,688911;31,043523004888925;105,38
39;29,682585;31,014564170666706;108,77
40;29,682585;31,00976646133344;112,16
41;29,661369;30,995317834888926;115,64
42;29,661369;30,975823105777742;119,06
43;29,661369;30,971996579999963;122,75
44;29,6592;30,95837635577779;126,35
45;29,6592;30,957393871999948;130,04
46;29,6592;30,933871851777756;133,86
47;29,6592;30,93195959244432;137,75
48;29,6592;30,8986113957778;141,77
49;29,649165;30,919898237777808;145,60
50;29,649165;30,900978050444458;149,10
51;29,649165;30,876325496222247;153,22
52;29,649165;30,876635990888953;157,56
53;29,634266;30,867704319333296;161,81
54;29,634266;30,864852224666716;166,23
55;29,634266;30,831150724000025;170,24
56;29,595043;30,834478408000013;174,23
57;29,595043;30,827317882222175;178,07
58;29,595043;30,803399924222198;182,17
59;29,595043;30,802360150222157;186,05
60;29,595043;30,767216785777833;190,19
61;29,595043;30,779058725777787;194,23
62;29,595043;30,76578840933321;198,54
63;29,595043;30,76907452933329;202,51
64;29,595043;30,73553614600004;206,51
65;29,595043;30,738571872888915;210,59
66;29,595043;30,72380403688892;214,81
67;29,590215;30,71615581222225;219,09
68;29,590215;30,709800340666693;223,36
69;29,590215;30,715916775555556;227,59
70;29,590215;30,68844246711121;231,90
71;29,590215;30,694579120888868;236,51
72;29,562785;30,68583558777778;240,98
73;29,562785;30,684328013333293;245,51
74;29,562785;30,671564269555493;249,81
75;29,562785;30,642203370222248;254,22
76;29,562785;30,648211294888977;258,49
77;29,562785;30,653273300444546;262,68
78;29,562785;30,63105059733331;267,25
79;29,562785;30,611188667111072;271,76
80;29,562785;30,61055369822223;276,25
81;29,562785;30,603185376888923;280,80
82;29,562785;30,600294337333327;285,07
83;29,562785;30,60244851599997;289,63
84;29,562785;30,593747806222222;294,22
85;29,562785;30,591822560000047;298,74
86;29,562562;30,57185008688891;303,75
87;29,557782;30,580658025555476;308,08
88;29,557782;30,572197314444463;312,73
89;29,557708;30,563143622444457;317,42
90;29,557708;30,568077641777798;321,71
91;29,553975;30,544932282000012;325,85
92;29,553975;30,537901908888927;330,07
93;29,545968;30,544949931111095;334,53
94;29,545968;30,52277897955551;339,00
95;29,545968;30,537869224444336;343,09
96;29,545968;30,534966677111154;347,67
97;29,545968;30,52847141177776;352,01
98;29,545968;30,520877238444506;356,50
99;29,545968;30,522519325999976;360,86
100;29,545968;30,504123327555586;365,02
101;29,545968;30,513338574;369,24
102;29,545968;30,506944738222227;373,35
103;29,545968;30,506670860222307;377,46
104;29,545968;30,505429658;381,69
105;29,545968;30,5102055691111;385,71
106;29,545968;30,504378587999987;389,57
107;29,545968;30,49383939688888;393,74
108;29,54458;30,49235316022224;398,08
109;29,534471;30,51260591911106;402,29
110;29,534471;30,495443811333203;406,28
111;29,534471;30,49328071733329;410,26
112;29,534471;30,48530046511106;414,46
113;29,534471;30,48122406288887;418,25
114;29,534471;30,470618535777735;422,53
115;29,534471;30,47144802044438;426,81
116;29,534471;30,460163398666637;431,01
117;29,534471;30,463683094222265;435,15
118;29,534471;30,47465973066668;439,62
119;29,534471;30,468390928222153;443,85
