Generation;Best;Average;ElapsedSeconds
0;11,306229;12,920780120666663;0,00
1;11,306229;12,883690336666664;0,47
2;11,2954;12,838335171333334;0,73
3;11,2954;12,80614180533334;0,99
4;11,2954;12,775333901333342;1,23
5;11,255512;12,749687993333342;1,49
6;11,255512;12,725101930000003;1,74
7;11,255512;12,700521502000003;1,98
8;11,255512;12,679785292666677;2,23
9;11,253428;12,661702174666672;2,50
10;11,253428;12,639526344666672;2,75
11;11,232286;12,615683882666675;3,01
12;11,232286;12,595436339333336;3,25
13;11,232286;12,580318948000006;3,50
14;11,232286;12,559682141333337;3,74
15;11,232286;12,543127770000002;4,00
16;11,232286;12,522578011333326;4,25
17;11,232286;12,506437478666657;4,52
18;11,232286;12,493431726666662;4,78
19;11,232286;12,478804760000001;5,06
20;11,232286;12,467685541333333;5,32
21;11,232286;12,45689592333333;5,58
22;11,232286;12,447943812666662;5,83
23;11,232286;12,436477080666664;6,09
24;11,232286;12,424093805999995;6,40
25;11,232286;12,413005366000002;6,72
26;11,232286;12,40567913266667;7,05
27;11,232286;12,397147422666668;7,35
28;11,2128;12,390481042000005;7,65
29;11,2128;12,382513799333339;7,90
30;11,2128;12,375705913333334;8,15
31;11,2128;12,369020450666673;8,41
32;11,2128;12,359035360000007;8,65
33;11,2128;12,352770736666677;8,91
34;11,2128;12,34403313200001;9,17
35;11,2128;12,33906997400001;9,45
36;11,2128;12,335251194000012;9,74
37;11,2128;12,329701840000016;10,01
38;11,2128;12,318771526000017;10,29
39;11,2128;12,314838400666677;10,57
40;11,193868;12,306122443333349;10,84
41;11,193868;12,30112942533335;11,08
42;11,193868;12,296255146666686;11,34
43;11,193868;12,29003965000002;11,59
44;11,193868;12,286746528666692;11,83
45;11,193868;12,281170516666695;12,09
46;11,193868;12,274029103333358;12,35
47;11,193868;12,269848359333363;12,60
48;11,188604;12,264978600000026;12,87
49;11,188604;12,260864245333357;13,13
50;11,188604;12,255095090000024;13,39
51;11,188604;12,252645831333357;13,67
52;11,188604;12,245856544666688;13,94
53;11,188604;12,242527401333351;14,21
54;11,188604;12,238263548666689;14,46
55;10,531497;12,23344267733336;14,73
56;10,531497;12,226480120666693;14,99
57;10,531497;12,223988442000026;15,25
58;10,531497;12,219833804000029;15,52
59;10,531497;12,216008764666695;15,79
60;10,531497;12,209347353333362;16,07
61;10,531497;12,205491097333363;16,33
62;10,531497;12,20239331666669;16,62
63;10,531497;12,196762376666694;16,93
64;10,531497;12,192585360666696;17,21
65;10,531497;12,187219232666697;17,49
66;10,531497;12,182533418000032;17,78
67;10,531497;12,178748572000034;18,08
68;10,531497;12,174312782666707;18,44
69;10,531497;12,16920508800004;18,80
70;10,531497;12,161876249333373;19,14
71;10,531497;12,157331927333374;19,48
72;10,531497;12,153876112666707;19,80
73;10,531497;12,150193758000038;20,09
74;10,531497;12,14799445533337;20,40
75;10,531497;12,145383786000039;20,69
76;10,531497;12,142287740000038;20,97
77;10,531497;12,139474317333372;21,28
78;10,531497;12,135742318000041;21,59
79;10,531497;12,131571659333378;21,90
80;10,531497;12,128430981333375;22,20
81;10,531497;12,125304069333374;22,51
82;10,531497;12,123423810666708;22,82
83;10,531497;12,121355989333376;23,12
84;10,531497;12,11993236666671;23,45
85;10,531497;12,118275820666708;23,76
86;10,531497;12,114213548000043;24,08
87;10,531497;12,111383012666707;24,45
88;10,531497;12,106441667333375;24,85
89;10,531497;12,102566152000042;25,22
90;10,531497;12,100661152000042;25,52
91;10,531497;12,098733582666709;25,82
92;10,531497;12,095738418000042;26,15
93;10,531497;12,093415011333374;26,50
94;10,531497;12,09089014800004;26,84
95;10,531497;12,086951931333372;27,16
96;10,531497;12,085881948666703;27,49
97;10,531497;12,082057086666707;27,85
98;10,531497;12,080068908666705;28,17
99;10,531497;12,077634386000039;28,48
100;10,531497;12,076364992000036;28,80
101;10,531497;12,074185171333369;29,10
102;10,531497;12,073016990000035;29,40
103;10,531497;12,070587534666707;29,73
104;10,531497;12,068560677333377;30,05
105;10,531497;12,066959552000041;30,37
106;10,531497;12,065129066000043;30,70
107;10,531497;12,063144621333374;31,04
108;10,531497;12,061672829333377;31,38
109;10,531497;12,058397016000047;31,77
110;10,531497;12,05730319266671;32,13
111;10,531497;12,056677132666708;32,47
112;10,531497;12,054830064666707;32,92
113;10,531497;12,05285517733337;33,35
114;10,531497;12,052319672666702;33,77
115;10,531497;12,050619612000034;34,16
116;10,531497;12,04900107600003;34,52
117;10,531497;12,046767914666697;34,88
118;10,531497;12,044824864666696;35,23
