Generation;Best;Average;ElapsedSeconds
0;10,480876;12,352411413999965;0,00
1;10,480876;12,311497834666639;0,52
2;10,452176;12,277756945333303;0,89
3;10,452176;12,246322347333301;1,18
4;10,452176;12,213469845333304;1,43
5;10,452176;12,184970020666642;1,67
6;10,452176;12,16331993333331;1,92
7;10,452176;12,141206263999981;2,16
8;10,44638;12,112799351999975;2,41
9;10,44638;12,090317119999975;2,66
10;10,44638;12,064086737333307;2,91
11;10,44638;12,045259689999975;3,15
12;10,44278;12,022204223333315;3,38
13;10,44278;12,011006305333307;3,61
14;10,44278;12,000705406666638;3,85
15;10,44278;11,986486689999984;4,11
16;10,44278;11,96950008666665;4,37
17;10,377402;11,954035015999976;4,67
18;10,377402;11,937818623333321;4,92
19;10,377402;11,926970202666649;5,19
20;10,377402;11,91198299333332;5,45
21;10,377402;11,898447183999982;5,70
22;10,377402;11,882025881999978;5,98
23;10,377402;11,873706443333312;6,29
24;10,377402;11,861462583999979;6,53
25;10,377402;11,849153522666645;6,78
26;10,377402;11,843592239999984;7,01
27;10,377402;11,831480729333322;7,26
28;10,377402;11,82029465133332;7,49
29;10,377402;11,814922273999992;7,74
30;10,377402;11,80656051799999;7,99
31;10,377402;11,79460345999999;8,25
32;10,377402;11,787966807333323;8,51
33;10,377402;11,773327676666648;8,77
34;10,377402;11,762745154666646;9,03
35;10,377402;11,756421652666646;9,28
36;10,377402;11,74767892733331;9,53
37;10,377402;11,740422850666643;9,79
38;10,377402;11,73293247999998;10,03
39;10,377402;11,727418180666646;10,28
40;10,377402;11,723399501333313;10,48
41;10,377402;11,716925495333319;10,67
42;10,377402;11,711506449333314;11,11
43;10,377402;11,703696705333309;11,49
44;10,377402;11,698322237999978;11,86
45;10,377402;11,690072890666643;12,19
46;10,377402;11,680870577333312;12,48
47;10,377402;11,67714347933331;12,80
48;10,377402;11,671720875333305;13,12
49;10,377402;11,664278327999979;13,44
50;10,377402;11,660760549333311;13,74
51;10,377402;11,65555236266664;14,03
52;10,377402;11,650241822666636;14,32
53;10,377402;11,648090075999969;14,62
54;10,377402;11,643674928666636;14,90
55;10,377402;11,638330640666636;15,19
56;10,377402;11,634606451333301;15,49
57;10,377402;11,631953795999966;15,82
58;10,377402;11,624989113333298;16,14
59;10,377402;11,618678983333297;16,46
60;10,377402;11,615928615999964;16,79
61;10,377402;11,60927508866663;17,10
62;10,377402;11,607348909333297;17,39
63;10,377402;11,605713173333296;17,66
64;10,377402;11,60304457266663;17,95
65;10,377402;11,600494763333296;18,23
66;10,358259;11,594992151333297;18,53
67;10,358259;11,590777216666632;18,81
68;10,358259;11,585759852666634;19,07
69;10,358259;11,582114731333304;19,37
70;10,358259;11,578578827333304;19,68
71;10,358259;11,575114574666632;20,05
72;10,358259;11,567303348666636;20,40
73;10,358259;11,564559007333301;20,73
74;10,358259;11,560664456666636;21,05
75;10,358259;11,557888117999969;21,40
76;10,358259;11,553896682666636;21,68
77;10,358259;11,54877825199997;21,98
78;10,358259;11,544425473999961;22,26
79;10,358259;11,54001589266663;22,54
80;10,358259;11,536525065333297;22,85
81;10,358259;11,534417601333296;23,17
82;10,358259;11,531030803999965;23,48
83;10,31008;11,528764654666627;23,86
84;10,31008;11,525721091999959;24,20
85;10,31008;11,522333455333293;24,51
86;10,31008;11,520688389333294;24,84
87;10,31008;11,517107264666624;25,16
88;10,31008;11,515344251999961;25,48
89;10,31008;11,510447567999963;25,80
90;10,31008;11,508827111333298;26,10
91;10,31008;11,50690353866663;26,42
92;10,31008;11,502895768666628;26,74
93;10,31008;11,501884127999963;27,02
94;10,31008;11,500102535333298;27,37
95;10,31008;11,499165522666631;27,71
96;10,31008;11,495498855333302;28,04
97;10,301392;11,493739412666631;28,35
98;10,301392;11,489676084666634;28,72
99;10,301392;11,488359183999965;29,07
100;10,301392;11,486809509999963;29,41
101;10,301392;11,484880255333296;29,73
102;10,301392;11,4825554593333;30,04
103;10,301392;11,480974403333303;30,36
