Generation;AverageBest;AverageAverage;AverageTime
162;8.249576;9.27697384246667;43.555
163;8.249576;9.27568683246667;43.868
164;8.249576;9.27444637426667;44.188
165;8.249576;9.273132173200004;44.501
166;8.249576;9.271977850000004;44.807
167;8.249576;9.27079407526667;45.128
168;8.249576;9.269582859600003;45.442
169;8.249576;9.26830871346667;45.753
170;8.249576;9.267095803733335;46.068
171;8.249576;9.265686303200003;46.376
172;8.249576;9.264727278800002;46.691
173;8.249576;9.263089385133336;47.006
174;8.2485062;9.261912729200002;47.321
175;8.2485062;9.26080431006667;47.633
176;8.2485062;9.259601889600003;47.941
177;8.2484786;9.25859572706667;48.256
178;8.248342000000001;9.257878056933338;48.588
179;8.248342000000001;9.256424543533338;48.903
180;8.248342000000001;9.255501745133339;49.217
181;8.248342000000001;9.254533446800005;49.544000000000004
182;8.248342000000001;9.25380477366667;49.865
183;8.248342000000001;9.252527949200005;50.188
184;8.248342000000001;9.251643621133336;50.501999999999995
185;8.248342000000001;9.250542249533336;50.826
186;8.248342000000001;9.24934221886667;51.152
187;8.2469307;9.248153875133337;51.471000000000004
188;8.2469307;9.246918411000005;51.796
189;8.2469307;9.245689060733337;52.113
190;8.2469307;9.244733973800003;52.431
191;8.2469307;9.24364514646667;52.754
192;8.2469307;9.24286351806667;53.086
193;8.2469307;9.241799036400003;53.410000000000004
194;8.2466154;9.240824218733337;53.729
195;8.2466154;9.239646251533335;54.058
196;8.2466154;9.238600940400001;54.381
197;8.2466154;9.237531949266668;54.702
198;8.2466154;9.236397244866668;55.031
199;8.2466154;9.235336450666669;55.351
200;8.2466154;9.234493647933334;55.677
201;8.2466154;9.2333461056;56.012
202;8.2466154;9.232079259533334;56.354
203;8.2466154;9.230904816866667;56.689
204;8.2466154;9.230082234133333;57.018
205;8.2466154;9.229201839533333;57.345
206;8.2466154;9.228467288200001;57.672
207;8.2466154;9.227275635;58.005
208;8.2466154;9.2261979272;58.345
209;8.2466154;9.225237910533332;58.689
210;8.2466154;9.224008957666666;59.027
211;8.2466154;9.223129083533333;59.385
212;8.2459965;9.2217712134;59.725
213;8.2459965;9.220987558333333;60.091
214;8.2450848;9.220016561733333;60.441
215;8.2450848;9.218827449800001;60.792
216;8.2450848;9.217927537466666;61.132
217;8.2450848;9.217159157066666;61.469
218;8.2450848;9.215801831533334;61.815
219;8.2450848;9.215046752933334;62.159
220;8.2450848;9.214127449200001;62.504999999999995
221;8.2450848;9.213453813;62.847
222;8.2450848;9.212179857;63.193
223;8.2450848;9.2113641902;63.541
224;8.2450848;9.210332759933333;63.887
225;8.2450848;9.209512007866667;64.236
226;8.2450848;9.208663041733333;64.597
227;8.2450848;9.2078391806;64.938
228;8.2450848;9.206871702133334;65.288
229;8.2439356;9.2058838246;65.63
230;8.2439356;9.2052263316;65.964
231;8.2439356;9.204541439133333;66.289
232;8.2439356;9.2038679674;66.626
233;8.2408836;9.202733304799999;66.956
234;8.2395344;9.201826461266666;67.289
235;8.2395344;9.200983599199999;67.627
236;8.2395344;9.2002709006;67.97
237;8.2395344;9.199597033866667;68.318
238;8.2395344;9.198958496866666;68.669
239;8.2395344;9.198348572266665;69.017
240;8.2395344;9.197491015466666;69.366
241;8.2395344;9.1963403486;69.722
242;8.2394749;9.195469655666667;70.07900000000001
243;8.2341488;9.194487849333333;70.431
244;8.2341488;9.193619032133334;70.782
245;8.2341488;9.1930441896;71.163
246;8.2341488;9.192482288066667;71.527
247;8.2338524;9.191907360866669;71.89
248;8.2338524;9.190993308733335;72.242
249;8.2322842;9.19031584546667;72.59100000000001
250;8.2322842;9.189459028600002;72.944
251;8.2322842;9.188638345733334;73.293
252;8.2322842;9.188046233666668;73.639
253;8.2322842;9.187490731933334;73.992
254;8.2322842;9.186724256200002;74.344
255;8.2313662;9.186035398200001;74.696
256;8.2313662;9.185118413200001;75.045
257;8.2313662;9.184555829933336;75.399
258;8.2313662;9.183637304333335;75.76599999999999
259;8.2313662;9.182626579200003;76.126
260;8.2313662;9.18213468746667;76.5
261;8.2313662;9.181125147533335;76.866
262;8.2313662;9.1805888828;77.226
263;8.2313662;9.179795141933335;77.58
264;8.2313662;9.178799984666668;77.926
265;8.2313662;9.1780620212;78.276
266;8.2313662;9.177470808533334;78.625
267;8.2313662;9.176688220800001;78.967
268;8.2313662;9.1760115502;79.304
269;8.2313662;9.175298241;79.646
270;8.2313662;9.174732805133333;79.987
271;8.2313662;9.173879821866667;80.33
272;8.2313662;9.1732241606;80.687
273;8.2313662;9.1725095214;81.04
274;8.2313662;9.171780516733333;81.389
275;8.2313662;9.171238764733333;81.743
276;8.2313662;9.170496944866667;82.106
277;8.2313662;9.1700012308;82.459
278;8.2313662;9.169232457066666;82.81700000000001
279;8.2313662;9.168792453333333;83.176
280;8.2313662;9.167978196933333;83.545
281;8.2313662;9.1673962124;83.917
282;8.2313662;9.1667254714;84.282
283;8.2313662;9.166232119666667;84.642
284;8.2285904;9.165265393266667;85.009
285;8.2285904;9.164592567133333;85.38
286;8.2285904;9.1641163002;85.736
287;8.2285904;9.163494078;86.101
288;8.2285904;9.162444123466667;86.455
289;8.2260702;9.161992212800001;86.812
290;8.2260702;9.160768215466668;87.19200000000001
291;8.2260702;9.159973129333334;87.563
292;8.2260702;9.159339650533333;87.931
293;8.2260702;9.1590661028;88.292
294;8.2260702;9.158671319733335;88.661
295;8.2260702;9.157673512066667;89.023
296;8.2221913;9.156935307466668;89.387
297;8.2221913;9.156290954666668;89.752
298;8.2221913;9.155494233933334;90.10300000000001
299;8.2221913;9.154584011466667;90.455
300;8.2221913;9.153756723400003;90.79599999999999
