Generation;Best;Average;ElapsedSeconds
0;9,361398;10,84049408533334;0,00
1;9,361398;10,802807382666677;0,60
2;9,361398;10,762391750000008;1,02
3;9,347578;10,734831754000005;1,27
4;9,347578;10,710688939333341;1,54
5;9,347578;10,685650904666673;1,80
6;9,347578;10,66212186133334;2,05
7;9,347578;10,643006541333346;2,29
8;9,347578;10,625486094666678;2,54
9;9,347578;10,60639266933335;2,80
10;9,347578;10,586170958666683;3,04
11;9,347578;10,566871705333346;3,29
12;9,276815;10,55052404466668;3,53
13;9,276815;10,52687496533335;3,78
14;9,276815;10,512262190000019;4,03
15;9,276815;10,49442403933336;4,27
16;9,276815;10,476999835333364;4,52
17;9,276815;10,467015227333357;4,78
18;9,276815;10,454409132666692;5,03
19;9,276815;10,446305016666692;5,27
20;9,276815;10,438780141333362;5,51
21;9,276815;10,426965505333364;5,76
22;9,26664;10,421223962000031;6,02
23;9,26664;10,412539078666697;6,26
24;9,26664;10,400559625333363;6,50
25;9,26664;10,39226243533336;6,74
26;9,26664;10,388598057333358;6,98
27;9,26664;10,382976924000026;7,22
28;9,26664;10,37329884266669;7,47
29;9,26664;10,36667752533336;7,72
30;9,26664;10,357316725333357;7,96
31;9,26664;10,352249166666693;8,21
32;9,26664;10,35004434133336;8,46
33;9,26664;10,344852011333362;8,72
34;9,26664;10,335236878000028;8,96
35;9,26664;10,328738694666697;9,22
36;9,26664;10,32228895400003;9,49
37;9,26664;10,316917810000026;9,74
38;9,26664;10,311439572000028;9,98
39;9,26664;10,30597643200003;10,23
40;9,26664;10,303384818000026;10,48
41;9,26664;10,300933110000027;10,75
42;9,26664;10,296160231333356;10,99
43;9,26664;10,293057544666695;11,25
44;9,26664;10,28884731000003;11,54
45;9,26664;10,283087338000028;11,80
46;9,26664;10,278225072000025;12,05
47;9,26664;10,272230612666691;12,33
48;9,26664;10,26824366466668;12,64
49;9,26664;10,262260532666684;12,90
50;9,26664;10,257159643333353;13,16
51;9,26664;10,254772086666682;13,44
52;9,26664;10,253285958666684;13,69
53;9,26664;10,247389228000017;13,93
54;9,26664;10,244638698666684;14,18
55;9,26664;10,240524597333346;14,42
56;9,26664;10,235497740666682;14,65
57;9,26664;10,231727520000014;14,90
58;9,26664;10,229181785333346;15,18
59;9,26664;10,226858984000014;15,51
60;9,26664;10,223558930666684;15,79
61;9,26664;10,219067278000018;16,08
62;9,26664;10,217213686666684;16,38
63;9,26664;10,213030132000018;16,65
64;9,26664;10,211706652666686;16,94
65;9,26664;10,208206724000021;17,21
66;9,26664;10,204863678000022;17,49
67;9,26664;10,20033617533336;17,75
68;9,26664;10,197536910000027;18,02
69;9,26664;10,193214020666696;18,28
70;9,26664;10,187979668000033;18,59
71;9,26664;10,1860414826667;18,87
72;9,26664;10,183156656666702;19,13
73;9,26664;10,180488936666698;19,40
74;9,26664;10,175433171333362;19,66
75;9,26664;10,173947062666695;19,94
76;9,26664;10,17052237466669;20,20
77;9,26664;10,168159333333358;20,48
78;9,26664;10,165855158000022;20,77
79;9,26664;10,162931918000023;21,08
80;9,26664;10,159295678666686;21,34
81;9,26664;10,158335198666688;21,59
82;9,26664;10,155883792666687;21,84
83;9,26664;10,154074489333354;22,08
