Generation;Best;Average;ElapsedSeconds
113;7,552911;8,698143006666701;29,66
114;7,552911;8,6971730606667;29,94
115;7,552911;8,696291172666701;30,20
116;7,552911;8,694296364666698;30,45
117;7,552911;8,692303523333365;30,73
118;7,552911;8,69102879133337;31,03
119;7,552911;8,690129480666702;31,30
120;7,552911;8,68702950933337;31,59
121;7,541775;8,684138294666703;31,87
122;7,541775;8,681644678000035;32,18
123;7,541775;8,680577083333365;32,46
124;7,541775;8,679835035333365;32,77
125;7,541775;8,679389621333367;33,07
126;7,541775;8,677545907333371;33,37
127;7,541775;8,675886302666703;33,68
128;7,486181;8,673326731333368;33,96
129;7,486181;8,672050702000035;34,24
130;7,486181;8,670430695333367;34,51
131;7,486181;8,669729508000035;34,83
132;7,486181;8,667776883333369;35,12
133;7,486181;8,667292885333369;35,41
134;7,486181;8,667091596666705;35,75
135;7,486181;8,6645599566667;36,05
136;7,486181;8,663541718000035;36,35
137;7,486181;8,661880349333366;36,67
138;7,474949;8,661508906000034;36,97
139;7,474949;8,658901372666703;37,29
140;7,474949;8,657429950666703;37,57
141;7,474949;8,655423848666704;37,88
142;7,474949;8,653639797333371;38,18
143;7,474949;8,652280838666703;38,49
144;7,474949;8,650151574666703;38,78
145;7,474949;8,648337168000037;39,07
146;7,474949;8,647872804666704;39,35
147;7,474949;8,644964978666705;39,63
148;7,474949;8,643540384000039;39,92
149;7,474949;8,641086403333372;40,22
150;7,474949;8,639776035333373;40,51
151;7,474949;8,638279468000038;40,87
152;7,474949;8,636862952000039;41,17
153;7,474949;8,636032704666702;41,50
154;7,474949;8,635587474666703;41,84
155;7,474949;8,634174908666703;42,19
156;7,474949;8,631582246000038;42,52
157;7,474949;8,629979688000038;42,85
158;7,474949;8,629878794666702;43,17
159;7,474949;8,628358046000038;43,57
160;7,474949;8,627896916666707;43,90
161;7,474949;8,625397828666706;44,25
162;7,474949;8,623676772666705;44,55
163;7,474949;8,62142708200004;44,86
164;7,474949;8,62023660933337;45,19
165;7,474949;8,617939123333372;45,51
166;7,474949;8,616996344666703;45,83
167;7,474949;8,615993978666701;46,21
168;7,474949;8,613941434000033;46,56
169;7,474949;8,612214185333366;46,93
170;7,474949;8,6101729226667;47,26
171;7,474949;8,607752990000034;47,60
172;7,474949;8,606449306000034;47,91
173;7,474949;8,604541059333371;48,24
174;7,474949;8,603741218000039;48,56
175;7,474949;8,603153467333371;48,87
176;7,474949;8,60242026133337;49,19
177;7,474949;8,602234896666705;49,55
178;7,473583;8,601074914666704;49,87
179;7,473583;8,59832045133337;50,18
180;7,473583;8,597859578666704;50,50
181;7,473583;8,59737512800004;50,83
182;7,473583;8,596122860666705;51,17
183;7,473583;8,593718282666707;51,55
184;7,473583;8,593030278000041;51,91
185;7,473583;8,59138402400004;52,32
186;7,473583;8,590426852666708;52,65
187;7,473583;8,590177735333373;53,00
188;7,473583;8,588691390000042;53,33
189;7,473583;8,58743912000004;53,64
190;7,473583;8,585374843333371;53,92
191;7,473583;8,584555791333372;54,22
192;7,473583;8,584168422000035;54,55
193;7,473583;8,5837253166667;54,87
194;7,473583;8,583629304000034;55,17
195;7,473583;8,582631918666698;55,50
196;7,473583;8,58146953000003;55,80
197;7,473583;8,579737652666694;56,12
198;7,473583;8,579476670000027;56,45
199;7,473583;8,579319377333363;56,77
200;7,473583;8,578998536666695;57,10
201;7,473583;8,57764520066669;57,42
202;7,473583;8,57591654866669;57,78
203;7,473583;8,574735304000027;58,15
204;7,473583;8,573793142000028;58,50
205;7,473583;8,573565582666696;58,83
206;7,473583;8,572606916000028;59,17
207;7,473583;8,570706745333363;59,51
208;7,473583;8,569866368666698;59,85
209;7,473583;8,569358750666698;60,20
210;7,473583;8,567844718666697;60,53
211;7,473583;8,565598923333363;60,88
212;7,473583;8,565487084666696;61,23
213;7,473583;8,564973741333365;61,60
214;7,473583;8,564007990666697;61,94
215;7,473583;8,562076169333363;62,30
216;7,473583;8,561658584666695;62,64
217;7,473583;8,56137476800003;62,98
218;7,473583;8,559434081333363;63,30
219;7,473583;8,5587194786667;63,65
220;7,473583;8,557571776666698;64,00
221;7,473583;8,557052510000029;64,37
222;7,473583;8,554889496666696;64,75
223;7,473583;8,554119680000026;65,10
224;7,473583;8,552897719333359;65,48
225;7,473583;8,551989640000025;65,85
226;7,473583;8,551369611333358;66,24
227;7,473583;8,55008248866669;66,61
228;7,473583;8,548851893333358;66,98
229;7,473583;8,547957976000026;67,29
230;7,473583;8,547764459333361;67,63
231;7,473583;8,547112040666693;67,94
232;7,473583;8,54626061000003;68,28
233;7,473583;8,545616088666696;68,60
234;7,473583;8,544703654666696;68,93
235;7,473583;8,543943824000028;69,28
236;7,473583;8,54261504333336;69,64
237;7,473583;8,541916432666694;70,04
238;7,473583;8,540818425333361;70,40
239;7,473583;8,540069438000028;70,79
240;7,473583;8,539849278000029;71,14
241;7,473583;8,538596364666695;71,47
242;7,473583;8,537359662000028;71,89
243;7,473583;8,535296065333362;72,24
244;7,473583;8,53453800800003;72,60
245;7,473583;8,533493621333363;72,95
246;7,473583;8,533377972666699;73,39
247;7,473583;8,5324782986667;73,83
248;7,473583;8,531342770666699;74,21
249;7,473583;8,529688748666699;74,54
250;7,473583;8,528801964000033;74,86
251;7,473583;8,527179871333365;75,18
252;7,473583;8,526910424000032;75,50
253;7,473583;8,526698244000032;75,82
254;7,473583;8,526299368666699;76,15
255;7,473583;8,525328196000034;76,45
256;7,473583;8,523458061333368;76,75
257;7,473583;8,522710480666701;77,07
258;7,473583;8,522328138000033;77,40
259;7,473583;8,521104618666701;77,72
260;7,473583;8,520064936666703;78,04
261;7,473583;8,519964642000037;78,37
262;7,473583;8,519219106000039;78,69
263;7,473583;8,518109426000038;79,01
264;7,473583;8,51657569133337;79,34
265;7,473583;8,515915034000036;79,66
266;7,473583;8,515223774000036;79,99
267;7,473583;8,514534590000038;80,32
268;7,473583;8,51392427933337;80,64
269;7,473583;8,513547101333366;80,97
270;7,473583;8,512430886666701;81,30
271;7,473583;8,512246125333368;81,61
272;7,473583;8,511789444000035;81,94
273;7,473583;8,511642784000033;82,30
274;7,473583;8,511441176666699;82,66
275;7,473583;8,5112222046667;83,00
276;7,473583;8,510800840666697;83,33
277;7,473583;8,510403383333365;83,66
278;7,473583;8,509225890000033;84,01
279;7,473583;8,508712989333366;84,36
280;7,473583;8,507101816000032;84,71
281;7,473583;8,5062565006667;85,06
282;7,473583;8,505373553333367;85,40
283;7,473583;8,5051406546667;85,75
284;7,473583;8,504463530666701;86,13
285;7,473583;8,503667541333366;86,48
286;7,473583;8,503140756000032;86,84
287;7,473583;8,5019489746667;87,19
288;7,473583;8,500976143333364;87,53
289;7,473583;8,500422380666699;87,88
290;7,473583;8,499462675333364;88,31
291;7,473583;8,497967297333364;88,67
292;7,473583;8,497585974666697;89,02
293;7,473583;8,49740676200003;89,36
294;7,473583;8,497292336666698;89,68
295;7,473583;8,496713386666698;90,04
296;7,473583;8,496497489333363;90,38
297;7,473583;8,495356786000032;90,73
298;7,473583;8,495127328666698;91,06
299;7,473583;8,49506343600003;91,39
300;7,473583;8,494355010000032;91,72
