Generation;Best;Average;ElapsedSeconds
0;8,44532;10,003379661999992;0,00
1;8,44532;9,959685677333322;0,54
2;8,44532;9,923668186666657;0,84
3;8,430888;9,889531348;1,08
4;8,430888;9,857387739333335;1,29
5;8,430888;9,833169234000001;1,52
6;8,430888;9,807368980666672;1,74
7;8,430888;9,780359719999998;1,95
8;8,430888;9,757649434666671;2,16
9;8,430888;9,742398215333335;2,37
10;8,430888;9,721854893333338;2,58
11;8,430888;9,701237994000003;2,80
12;8,430888;9,687304148666673;3,00
13;8,430888;9,673108636000004;3,20
14;8,430888;9,660066174;3,41
15;8,430888;9,648559493333334;3,62
16;8,430888;9,633200501333334;3,82
17;8,430888;9,618862697333334;4,03
18;8,430888;9,60602474066667;4,24
19;8,430888;9,59403833466667;4,46
20;8,430888;9,582431045333339;4,66
21;8,421776;9,572410253333338;4,86
22;8,421776;9,563070311333336;5,07
23;8,421776;9,553507466000008;5,28
24;8,421776;9,544068487333343;5,49
25;8,421776;9,532820608666674;5,70
26;8,421776;9,522735896666676;5,90
27;8,421776;9,516927804000007;6,11
28;8,421776;9,508655182666669;6,33
29;8,421776;9,500075249333332;6,54
30;8,421776;9,494762955333332;6,75
31;8,421776;9,48713362533333;6,96
32;8,421776;9,482355836666668;7,17
33;8,421776;9,472622207999992;7,38
34;8,421776;9,466026033999993;7,60
35;8,421776;9,462299166666662;7,82
36;8,421776;9,456913962000002;8,03
37;8,421776;9,448300929333335;8,23
38;8,421776;9,441662491333334;8,45
39;8,421776;9,433578392666663;8,65
40;8,421776;9,425588783333325;8,87
41;8,421776;9,422401743333326;9,09
42;8,356176;9,420267024666662;9,29
43;8,356176;9,414618473999992;9,51
44;8,356176;9,40979722133333;9,72
45;8,356176;9,405410858;9,92
46;8,356176;9,402353499999998;10,13
47;8,356176;9,398322627333334;10,33
48;8,356176;9,392907529999999;10,53
49;8,356176;9,388298102666665;10,75
50;8,356176;9,384822849999999;10,96
51;8,356176;9,382147727999998;11,17
52;8,356176;9,378776858000002;11,39
53;8,356176;9,375478286666667;11,61
54;8,356176;9,370551455999998;11,82
55;8,356176;9,366001273333334;12,03
56;8,356176;9,362675287333333;12,25
57;8,356176;9,359107023333335;12,45
58;8,356176;9,356322596666665;12,67
