Generation;Best;Average;ElapsedSeconds
0;8,582068;10,210775358666671;0,00
1;8,582068;10,17855043266667;0,38
2;8,582068;10,141505723333339;0,63
3;8,47224;10,110384387333335;0,88
4;8,413824;10,079178876666672;1,11
5;8,413824;10,049028072;1,33
6;8,413824;10,028820058666676;1,55
7;8,413824;10,004870470000007;1,78
8;8,413824;9,982199368666679;2,01
9;8,413824;9,963762954666688;2,23
10;8,413824;9,944583940000024;2,47
11;8,413824;9,92733648933335;2,80
12;8,413824;9,911999907333344;3,11
13;8,413824;9,894884656000013;3,33
14;8,413824;9,881432053333347;3,57
15;8,324886;9,868903055333346;3,83
16;8,324886;9,85628594666668;4,08
17;8,324886;9,84471598066668;4,32
18;8,324886;9,833490146666675;4,58
19;8,324886;9,819179858000005;4,80
20;8,324886;9,80909026733334;5,04
21;8,324886;9,798436851333342;5,29
22;8,324886;9,783711289333343;5,51
23;8,324886;9,771021046666675;5,73
24;8,324886;9,76145627066667;5,94
25;8,324886;9,752864100666676;6,15
26;8,324886;9,744828401333336;6,36
27;8,324886;9,731736224000004;6,58
28;8,324886;9,722829755333333;6,78
29;8,324886;9,71561774666667;6,99
30;8,324886;9,709060021333334;7,21
31;8,324886;9,697294754000003;7,43
32;8,324886;9,692110931333335;7,67
33;8,324886;9,684745234666671;7,90
34;8,324886;9,676766658;8,13
35;8,324886;9,670600218000002;8,36
36;8,324886;9,664122420000004;8,58
37;8,324886;9,655025048000002;8,79
38;8,305541999999999;9,648790134666669;9,02
39;8,305541999999999;9,639032024666669;9,24
40;8,305541999999999;9,631588165999998;9,45
41;8,305541999999999;9,625282896666668;9,67
42;8,305541999999999;9,620801433333341;9,90
43;8,305541999999999;9,616905098000007;10,15
44;8,305541999999999;9,615115589333342;10,38
45;8,305541999999999;9,610667846000007;10,62
46;8,305541999999999;9,607246928666674;10,99
47;8,305541999999999;9,603945029333339;11,24
48;8,305541999999999;9,59849707133334;11,55
49;8,305541999999999;9,591045266000005;11,82
50;8,305541999999999;9,585222006000004;12,08
51;8,305541999999999;9,581141598000006;12,34
52;8,305541999999999;9,575404767333339;12,60
53;8,305541999999999;9,570560959333342;12,88
54;8,305541999999999;9,565069052666674;13,14
55;8,305541999999999;9,562007076000006;13,41
56;8,305541999999999;9,558787727333339;13,70
57;8,305541999999999;9,553850021333345;14,05
58;8,305541999999999;9,550002754000007;14,30
59;8,305541999999999;9,546189200666676;14,57
60;8,305541999999999;9,543093136000007;14,85
61;8,305541999999999;9,54132766266667;15,12
62;8,305541999999999;9,539006085333334;15,37
63;8,305541999999999;9,536296432;15,63
64;8,305541999999999;9,532086999333336;15,92
