Generation;Best;Average;ElapsedSeconds
88;7,306831;8,29108739333333;21,60
89;7,306831;8,287995965999995;21,85
90;7,306831;8,286926149333329;22,13
91;7,306831;8,285866670666664;22,40
92;7,306831;8,283907235999994;22,65
93;7,306831;8,281932011333327;22,90
94;7,306831;8,278868603999992;23,15
95;7,306831;8,276985217333326;23,42
96;7,306831;8,273767709999994;23,67
97;7,306831;8,272292595333328;23,91
98;7,306831;8,271538261999996;24,17
99;7,306831;8,269785827333331;24,41
100;7,306831;8,268073025999996;24,69
101;7,2373;8,266524537999999;24,96
102;7,2373;8,265329235333331;25,25
103;7,2373;8,26304634533333;25,53
104;7,2373;8,26128331933333;25,82
105;7,2373;8,260355080666661;26,07
106;7,2373;8,258635419999994;26,33
107;7,2373;8,25790747399999;26,69
108;7,2373;8,256817272666655;26,95
109;7,2373;8,254772898666658;27,22
110;7,2373;8,253198123999992;27,48
111;7,2373;8,252502237999991;27,74
112;7,2373;8,251124341333323;28,00
113;7,2373;8,248808349333327;28,26
114;7,2373;8,246934704666657;28,54
115;7,2373;8,24533907199999;28,82
116;7,2373;8,24400349533332;29,09
117;7,2373;8,24287287333332;29,36
118;7,2373;8,24119680533332;29,62
119;7,2373;8,239417981999983;29,89
120;7,2373;8,238228759333317;30,19
121;7,2373;8,237834233999983;30,59
122;7,2373;8,236212965999986;30,96
123;7,2373;8,233760333333318;31,25
124;7,2373;8,232234353333318;31,55
125;7,2373;8,230893845333316;31,83
126;7,2373;8,229181047999983;32,11
127;7,2373;8,227553524666646;32,40
128;7,2373;8,226553503333314;32,67
129;7,2373;8,22515131799998;32,97
130;7,2373;8,224856969999983;33,27
131;7,2373;8,224158331999984;33,57
132;7,2373;8,22341677333332;33,87
133;7,2373;8,220544600666653;34,17
134;7,2373;8,21992161266665;34,49
135;7,2373;8,219507807999983;34,80
136;7,2373;8,218357969333317;35,10
137;7,2373;8,217239298666652;35,41
138;7,2373;8,21660672533332;35,71
139;7,2373;8,216115563999985;36,06
140;7,2373;8,214524983333318;36,45
141;7,2373;8,212682377999984;36,81
142;7,2373;8,212126884666649;37,24
143;7,2373;8,21120302466665;37,69
144;7,2373;8,210317867333316;38,11
145;7,2373;8,209639349333315;38,47
146;7,2373;8,208705991999983;38,86
147;7,2373;8,208489800666646;39,28
148;7,2373;8,207795861333311;39,70
149;7,2373;8,206644515999978;40,16
150;7,2373;8,20590899399998;40,56
151;7,2373;8,205705165999978;40,96
152;7,2373;8,205125112666645;41,40
153;7,2373;8,204687212666645;41,81
154;7,2373;8,202921146666641;42,20
155;7,2373;8,201894306666643;42,58
156;7,2373;8,200410787333306;42,98
157;7,2373;8,199669686666645;43,35
158;7,2373;8,198127615333313;43,70
159;7,2373;8,19632952266665;44,03
160;7,2373;8,193237179333313;44,38
161;7,2373;8,19154310999998;44,72
162;7,2373;8,189010067999979;45,05
163;7,2373;8,188102123999975;45,42
164;7,2373;8,18634275733331;45,77
165;7,2373;8,186218439333311;46,14
166;7,2373;8,185410662666644;46,48
167;7,2373;8,184287417999977;46,83
168;7,2373;8,182699007999977;47,20
169;7,2373;8,181446670666645;47,52
170;7,2373;8,180686959999978;47,85
171;7,2373;8,17976593133331;48,19
172;7,2373;8,179474751999978;48,53
173;7,2373;8,178017232666644;48,86
174;7,2373;8,176699679999976;49,18
175;7,2373;8,174768801999972;49,52
176;7,2373;8,174217109999974;49,87
177;7,2373;8,172404210666643;50,21
178;7,2373;8,171759417999976;50,55
179;7,2373;8,170791809999976;50,91
180;7,2373;8,170463619333308;51,24
181;7,2373;8,168746919333307;51,59
182;7,2373;8,167828832666638;51,93
183;7,2373;8,166376767333306;52,28
184;7,2373;8,165336367333307;52,61
185;7,2373;8,164143848666642;52,95
186;7,2373;8,163794037999974;53,28
187;7,2373;8,162720146666643;53,63
188;7,2373;8,16255511933331;53,98
189;7,2373;8,161632046666643;54,31
190;7,2373;8,160434946666644;54,67
191;7,2373;8,159138131333314;54,99
192;7,2373;8,158461384666646;55,37
193;7,2373;8,157010401333313;55,74
194;7,2373;8,156239247333312;56,09
195;7,2373;8,155085408666647;56,44
196;7,2373;8,154409991999978;56,81
197;7,2373;8,153931633999978;57,16
198;7,2373;8,153070835999978;57,52
199;7,2373;8,153059777999978;57,88
200;7,2373;8,152817386666644;58,25
201;7,2373;8,151489720666643;58,61
202;7,2373;8,149786665333309;58,96
203;7,2373;8,14885761533331;59,31
204;7,2373;8,148442601333308;59,67
205;7,2373;8,147375896666642;60,01
206;7,2373;8,147150212666643;60,37
207;7,2373;8,145576713999974;60,72
208;7,2373;8,145094910666641;61,10
209;7,2373;8,143079069333309;61,46
210;7,2373;8,14254964933331;61,81
211;7,2373;8,142321362666644;62,20
212;7,2373;8,141652746666642;62,55
213;7,2373;8,140263677999975;62,93
214;7,2373;8,13979737133331;63,29
215;7,2373;8,138964767333311;63,66
216;7,2373;8,138088210666643;64,02
217;7,2373;8,13711704733331;64,38
218;7,2373;8,136828003999977;64,75
219;7,2373;8,136390458666643;65,11
220;7,2373;8,136108490666643;65,44
221;7,2373;8,135224702666644;65,80
222;7,2373;8,133599242666646;66,13
223;7,2373;8,132540071333313;66,47
224;7,2373;8,132045180666646;66,84
225;7,2373;8,130797035333313;67,22
226;7,2373;8,130010169333312;67,61
227;7,2373;8,129783261333312;67,96
228;7,2373;8,128426365999976;68,33
229;7,2373;8,128262973333312;68,70
230;7,2373;8,12798729333331;69,05
231;7,2373;8,127588439999975;69,41
232;7,2373;8,126966293333307;69,76
233;7,2373;8,12613844466664;70,13
234;7,2373;8,125085850666641;70,49
235;7,2373;8,124059787999974;70,86
236;7,2373;8,123556333999973;71,23
237;7,2373;8,122182161333306;71,60
238;7,2373;8,121818428666638;71,97
239;7,2373;8,121373050666639;72,34
240;7,2373;8,119476160666638;72,72
241;7,2373;8,119026186666638;73,10
242;7,2373;8,117699063333305;73,48
243;7,2373;8,117556102666638;73,92
244;7,2373;8,11718723199997;74,29
245;7,2373;8,117008326666639;74,66
246;7,2373;8,116884495999972;75,03
247;7,2373;8,115997385333307;75,40
248;7,2373;8,113844163999971;75,77
249;7,2373;8,113453896666638;76,14
250;7,2373;8,11240402799997;76,52
251;7,2373;8,112321794666638;76,85
252;7,2373;8,111658241333304;77,21
253;7,2373;8,111405253999969;77,57
254;7,2373;8,111341791333304;77,96
255;7,2373;8,11106018599997;78,32
256;7,2373;8,110088455999971;78,69
257;7,2373;8,109998907333305;79,07
258;7,2373;8,10899675799997;79,46
259;7,2373;8,108540273333302;79,83
260;7,2373;8,108421801999969;80,23
261;7,2373;8,107729498666634;80,58
262;7,2373;8,107130516666633;80,96
263;7,2373;8,106591107999966;81,32
264;7,2373;8,105756873333299;81,74
265;7,2373;8,105144251999963;82,12
266;7,2373;8,105076069999964;82,49
267;7,2373;8,104793885333297;82,85
268;7,2373;8,104667647333297;83,21
269;7,2373;8,104535765333296;83,58
270;7,2373;8,103889499999964;83,94
271;7,2373;8,103707745333297;84,30
272;7,2373;8,10291053866663;84,66
273;7,2373;8,102155170666629;85,04
274;7,2373;8,101942149999962;85,43
275;7,2373;8,101349501333297;85,81
276;7,2373;8,100872457999964;86,20
277;7,2373;8,100663279333299;86,56
278;7,2373;8,099706099333297;86,92
279;7,2373;8,099657953999966;87,29
280;7,2373;8,099100651333298;87,66
281;7,2373;8,09769570466663;88,04
282;7,2373;8,097425503333296;88,42
283;7,2373;8,09723333266663;88,78
284;7,2373;8,096812666666631;89,15
285;7,2373;8,096794553333298;89,52
286;7,2373;8,096084670666633;89,89
287;7,2373;8,095775679333299;90,26
288;7,2373;8,094525487999965;90,63
289;7,2373;8,094389387999966;91,00
290;7,2373;8,092419349333298;91,38
291;7,2373;8,091779638666633;91,75
292;7,2373;8,091667451333299;92,14
293;7,2373;8,091544644666634;92,52
294;7,2373;8,091413289999965;92,87
295;7,2373;8,0909225473333;93,23
296;7,2373;8,090682424666634;93,60
297;7,2373;8,090536151333302;93,99
298;7,2373;8,089876847333299;94,34
299;7,2373;8,089283654666632;94,72
300;7,2373;8,088657630666635;95,09
