Generation;Best;Average;ElapsedSeconds
0;7,58377;9,110050898666657;0,00
1;7,4965720000000005;9,077806910666656;0,39
2;7,4965720000000005;9,049886733999989;0,62
3;7,4965720000000005;9,022615521333323;0,85
4;7,4965720000000005;8,995312919333328;1,08
5;7,4965720000000005;8,969878983333325;1,29
6;7,4965720000000005;8,947045769333323;1,49
7;7,455982;8,920010782666665;1,70
8;7,455982;8,905355694000006;1,90
9;7,392154;8,887971581333339;2,11
10;7,392154;8,87094014666667;2,32
11;7,392154;8,85436770733334;2,52
12;7,392154;8,83313316733334;2,72
13;7,392154;8,816540820000009;2,92
14;7,392154;8,800759458666679;3,13
15;7,392154;8,784393970666676;3,33
16;7,392154;8,77364875400001;3,53
17;7,392154;8,762764302000017;3,74
18;7,392154;8,749718658000013;3,95
19;7,392154;8,73910224133335;4,16
20;7,392154;8,730568460666687;4,37
21;7,392154;8,718400962000015;4,58
22;7,392154;8,708790982000009;4,80
23;7,392154;8,696684209333345;5,01
24;7,392154;8,687781206666676;5,22
25;7,392154;8,677874601333343;5,42
26;7,392154;8,670682289333339;5,63
27;7,392154;8,662510790666666;5,83
28;7,392154;8,653476996666665;6,04
29;7,392154;8,645223706000001;6,25
30;7,392154;8,636764343333338;6,45
31;7,392154;8,630585359333335;6,65
32;7,392154;8,623073841333335;6,86
33;7,392154;8,618318100666672;7,10
34;7,392154;8,612616933333337;7,33
35;7,392154;8,607968079333338;7,56
36;7,392154;8,601376249333336;7,79
37;7,392154;8,596792731333338;8,03
38;7,392154;8,589113264666672;8,25
39;7,392154;8,585877233333338;8,47
40;7,392154;8,581489192666671;8,69
41;7,392154;8,575998691333341;8,95
42;7,392154;8,569567089333342;9,20
43;7,392154;8,564148854000011;9,42
44;7,392154;8,55733761800001;9,62
45;7,392154;8,555026909333343;9,82
46;7,392154;8,548402041333343;10,02
47;7,392154;8,543514588666676;10,25
48;7,392154;8,538807188000012;10,45
49;7,392154;8,535592423333345;10,66
50;7,392154;8,530310390666678;10,87
51;7,392154;8,52849788000001;11,08
52;7,391494;8,523276102666676;11,30
53;7,391494;8,519182859333345;11,50
54;7,391494;8,515464408666677;11,71
55;7,391494;8,51263805533334;11,93
56;7,391494;8,508090624000005;12,15
57;7,391494;8,502341659333338;12,37
58;7,391494;8,498975050000004;12,58
59;7,391494;8,495614534666675;12,80
60;7,391494;8,491068521333343;13,01
61;7,391494;8,487655796666674;13,22
62;7,391494;8,48495276066667;13,44
63;7,391494;8,482565513333338;13,65
64;7,391494;8,478605182666673;13,85
65;7,391494;8,474528844000004;14,06
66;7,391494;8,471249452666665;14,28
67;7,391494;8,465599028000002;14,51
68;7,391494;8,461717884000002;14,73
69;7,391494;8,457749401333338;14,94
70;7,391494;8,452312492000006;15,17
71;7,391494;8,45106543533334;15,39
72;7,391494;8,447380721333342;15,61
73;7,391494;8,445990872000007;15,84
74;7,35344;8,442515128666678;16,06
75;7,35344;8,44068033600001;16,29
76;7,35344;8,43878805800001;16,51
77;7,35344;8,435763973333346;16,73
78;7,35344;8,433238438000016;16,97
79;7,35344;8,430873520000018;17,17
80;7,35344;8,42849905600002;17,39
81;7,35344;8,427716644666681;17,60
82;7,35344;8,42424183333335;17,83
83;7,35344;8,420827358666683;18,03
84;7,35344;8,416695225333346;18,25
85;7,35344;8,414539174666679;18,50
86;7,35344;8,41286470266668;18,76
87;7,35344;8,41102388466668;19,00
88;7,35344;8,406840186000016;19,23
89;7,35344;8,405580280000018;19,45
90;7,35344;8,404107179333348;19,68
91;7,35344;8,400739320666677;19,90
92;7,35344;8,398556018666678;20,12
93;7,35344;8,39677607600001;20,34
94;7,35344;8,39508883066668;20,55
95;7,35344;8,391661151333345;20,76
96;7,35344;8,390159230666676;21,00
97;7,35344;8,38702881266668;21,22
98;7,35344;8,384959450000013;21,45
99;7,35344;8,38153114466668;21,67
100;7,35344;8,380939619333343;21,88
101;7,35344;8,379356540000012;22,10
102;7,35344;8,376497083333344;22,34
103;7,35344;8,37505934800001;22,56
104;7,35344;8,372988670666679;22,83
105;7,35344;8,371034283333346;23,11
106;7,35344;8,368712338000012;23,33
107;7,35344;8,366284798000018;23,59
108;7,35344;8,364729581333352;23,84
109;7,35344;8,361713758000022;24,07
110;7,35344;8,359048404666689;24,30
